BFII_lipid_1
""
WAVELENGTH	FLUORESCENCE
300.0	114.41641235351562
300.5	120.84710693359375
301.0	128.07791137695312
301.5	134.4819793701172
302.0	144.17495727539062
302.5	155.06198120117188
303.0	165.60377502441406
303.5	177.45816040039062
304.0	188.85890197753906
304.5	201.57046508789062
305.0	216.39503479003906
305.5	227.80982971191406
306.0	243.7606964111328
306.5	256.0975646972656
307.0	273.050537109375
307.5	286.414794921875
308.0	304.468017578125
308.5	321.74639892578125
309.0	337.6764221191406
309.5	355.5272216796875
310.0	372.00091552734375
310.5	389.2838134765625
311.0	408.639892578125
311.5	426.544189453125
312.0	447.0428771972656
312.5	466.16766357421875
313.0	487.36553955078125
313.5	507.23614501953125
314.0	529.577392578125
314.5	553.9340209960938
315.0	572.5040893554688
315.5	597.103759765625
316.0	616.108642578125
316.5	642.1964721679688
317.0	666.4300537109375
317.5	688.181640625
318.0	710.5283203125
318.5	735.082763671875
319.0	757.6054077148438
319.5	783.015625
320.0	806.101806640625
320.5	832.2505493164062
321.0	860.2913208007812
321.5	882.00390625
322.0	911.0947265625
322.5	933.1011352539062
323.0	962.1859130859375
323.5	989.4931030273438
324.0	1014.5968627929688
324.5	1039.829345703125
325.0	1067.111572265625
325.5	1091.7869873046875
326.0	1119.482177734375
326.5	1144.35791015625
327.0	1171.630859375
327.5	1201.95947265625
328.0	1224.6451416015625
328.5	1254.1917724609375
329.0	1275.7607421875
329.5	1305.03564453125
330.0	1328.8404541015625
330.5	1354.8992919921875
331.0	1378.448486328125
331.5	1403.47119140625
332.0	1426.6942138671875
332.5	1452.1376953125
333.0	1478.881103515625
333.5	1498.7174072265625
334.0	1524.743896484375
334.5	1545.4066162109375
335.0	1567.48388671875
335.5	1587.6864013671875
336.0	1609.5045166015625
336.5	1628.273681640625
337.0	1648.85107421875
337.5	1670.560791015625
338.0	1686.0262451171875
338.5	1706.13818359375
339.0	1723.6282958984375
339.5	1741.1256103515625
340.0	1756.6053466796875
340.5	1773.2742919921875
341.0	1788.818603515625
341.5	1803.8206787109375
342.0	1819.079833984375
342.5	1830.345703125
343.0	1844.5533447265625
343.5	1856.1240234375
344.0	1868.478759765625
344.5	1878.6405029296875
345.0	1889.0360107421875
345.5	1898.69287109375
346.0	1907.451171875
346.5	1916.5113525390625
347.0	1924.177978515625
347.5	1931.8218994140625
348.0	1937.7847900390625
348.5	1944.018798828125
349.0	1948.973876953125
349.5	1954.3287353515625
350.0	1958.8544921875
350.5	1961.7991943359375
351.0	1964.4012451171875
351.5	1967.03125
352.0	1969.779052734375
352.5	1971.2156982421875
353.0	1972.796142578125
353.5	1973.461181640625
354.0	1973.5167236328125
354.5	1973.4178466796875
355.0	1973.11669921875
355.5	1971.6295166015625
356.0	1970.4300537109375
356.5	1968.336181640625
357.0	1965.5516357421875
357.5	1962.9560546875
358.0	1959.6768798828125
358.5	1955.1749267578125
359.0	1950.079833984375
359.5	1945.392333984375
360.0	1940.442138671875
360.5	1934.4091796875
361.0	1928.5487060546875
361.5	1921.4688720703125
362.0	1913.4483642578125
362.5	1906.7191162109375
363.0	1899.26123046875
363.5	1890.674560546875
364.0	1882.6124267578125
364.5	1875.3367919921875
365.0	1865.362548828125
365.5	1855.46142578125
366.0	1846.6693115234375
366.5	1836.1474609375
367.0	1826.010498046875
367.5	1812.994873046875
368.0	1801.1217041015625
368.5	1790.18798828125
369.0	1778.106689453125
369.5	1765.6280517578125
370.0	1751.61962890625
370.5	1739.3577880859375
371.0	1722.932861328125
371.5	1708.0675048828125
372.0	1694.4609375
