BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	70.70311737060547
300.5	75.89655303955078
301.0	81.89087677001953
301.5	87.2748794555664
302.0	95.25321197509766
302.5	104.42681121826172
303.0	113.24786376953125
303.5	123.36530303955078
304.0	133.0803985595703
304.5	144.16329956054688
305.0	156.7060089111328
305.5	166.59246826171875
306.0	180.53350830078125
306.5	191.3774871826172
307.0	206.28111267089844
307.5	217.814208984375
308.0	233.8648681640625
308.5	249.3458709716797
309.0	263.8652038574219
309.5	280.49481201171875
310.0	296.3507385253906
310.5	312.6037292480469
311.0	330.8718566894531
311.5	347.9271545410156
312.0	367.4580078125
312.5	385.6988830566406
313.0	406.4101867675781
313.5	425.55902099609375
314.0	447.49920654296875
314.5	471.7524719238281
315.0	490.11572265625
315.5	515.4798583984375
316.0	534.541015625
316.5	561.06103515625
317.0	585.5687866210938
317.5	608.0556030273438
318.0	630.4578247070312
318.5	655.862060546875
319.0	679.607421875
319.5	705.7442626953125
320.0	730.1267700195312
320.5	757.26806640625
321.0	786.9490966796875
321.5	809.3646850585938
322.0	839.6770629882812
322.5	862.7022094726562
323.0	894.0900268554688
323.5	923.3084716796875
324.0	949.8115234375
324.5	976.3321533203125
325.0	1006.1909790039062
325.5	1033.0338134765625
326.0	1062.9061279296875
326.5	1090.358642578125
327.0	1120.0223388671875
327.5	1152.9498291015625
328.0	1177.0052490234375
328.5	1209.7113037109375
329.0	1234.5316162109375
329.5	1267.005859375
330.0	1293.785888671875
330.5	1323.4146728515625
331.0	1349.5509033203125
331.5	1378.2886962890625
332.0	1403.6673583984375
332.5	1431.4794921875
333.0	1461.579833984375
333.5	1483.8525390625
334.0	1512.46533203125
334.5	1535.467041015625
335.0	1561.0091552734375
335.5	1583.6689453125
336.0	1608.6263427734375
336.5	1630.74267578125
337.0	1655.11474609375
337.5	1680.693603515625
338.0	1699.3074951171875
338.5	1723.3074951171875
339.0	1742.1033935546875
339.5	1762.8118896484375
340.0	1781.113525390625
340.5	1800.7015380859375
341.0	1817.52490234375
341.5	1835.037841796875
342.0	1854.6890869140625
342.5	1868.1756591796875
343.0	1885.733154296875
343.5	1900.01953125
344.0	1914.307861328125
344.5	1927.2427978515625
345.0	1940.6287841796875
345.5	1952.094970703125
