BFII_lipid_1
""
WAVELENGTH	FLUORESCENCE
300.0	118.63458251953125
300.5	124.99571990966797
301.0	132.31993103027344
301.5	138.91539001464844
302.0	148.54986572265625
302.5	159.649658203125
303.0	170.31495666503906
303.5	182.3634490966797
304.0	193.8000030517578
304.5	206.95347595214844
305.0	221.80458068847656
305.5	233.26393127441406
306.0	249.1456298828125
306.5	261.6902160644531
307.0	278.98974609375
307.5	292.26214599609375
308.0	310.951171875
308.5	328.3796081542969
309.0	344.24505615234375
309.5	362.58740234375
310.0	379.6212158203125
310.5	396.96832275390625
311.0	416.1361999511719
311.5	434.1510314941406
312.0	454.4082336425781
312.5	473.2939147949219
313.0	494.6485900878906
313.5	514.2926025390625
314.0	536.2807006835938
314.5	560.5618896484375
315.0	579.2237548828125
315.5	604.6857299804688
316.0	623.806884765625
316.5	649.4385986328125
317.0	672.989013671875
317.5	694.9827270507812
318.0	717.15673828125
318.5	741.2855224609375
319.0	763.3731079101562
319.5	788.4807739257812
320.0	811.6060791015625
320.5	837.622314453125
321.0	865.741455078125
321.5	887.3636474609375
322.0	916.25048828125
322.5	938.0562744140625
323.0	967.2349243164062
323.5	994.5690307617188
324.0	1019.7159423828125
324.5	1044.392333984375
325.0	1071.68017578125
325.5	1096.7333984375
326.0	1124.06640625
326.5	1148.75244140625
327.0	1176.1385498046875
327.5	1205.41162109375
328.0	1227.4854736328125
328.5	1256.14306640625
329.0	1277.7557373046875
329.5	1307.3431396484375
330.0	1330.5892333984375
330.5	1357.0496826171875
331.0	1380.228271484375
331.5	1405.3458251953125
332.0	1427.5355224609375
332.5	1451.7799072265625
333.0	1477.810546875
333.5	1497.0621337890625
334.0	1522.026611328125
334.5	1543.0411376953125
335.0	1565.2271728515625
335.5	1584.666015625
336.0	1606.1177978515625
336.5	1625.1429443359375
337.0	1645.798095703125
337.5	1666.8438720703125
338.0	1682.6263427734375
338.5	1702.3660888671875
339.0	1719.006103515625
339.5	1735.8929443359375
340.0	1751.5147705078125
340.5	1768.1368408203125
341.0	1782.2520751953125
341.5	1797.6593017578125
342.0	1812.7513427734375
342.5	1823.789306640625
343.0	1837.6279296875
343.5	1848.422119140625
344.0	1859.989013671875
344.5	1870.1661376953125
345.0	1880.624755859375
345.5	1889.2867431640625
346.0	1898.8277587890625
346.5	1908.487548828125
347.0	1915.5980224609375
347.5	1922.145263671875
348.0	1928.4779052734375
348.5	1934.357666015625
349.0	1938.6478271484375
349.5	1943.9984130859375
350.0	1949.5716552734375
350.5	1953.3538818359375
351.0	1956.6507568359375
351.5	1958.62255859375
352.0	1961.0516357421875
352.5	1961.989990234375
353.0	1963.4117431640625
353.5	1963.5042724609375
354.0	1963.3818359375
354.5	1963.5157470703125
355.0	1962.1165771484375
355.5	1960.8699951171875
356.0	1958.7763671875
356.5	1955.5167236328125
357.0	1952.0611572265625
357.5	1949.378662109375
358.0	1944.6768798828125
358.5	1939.5875244140625
359.0	1935.3663330078125
359.5	1929.6966552734375
360.0	1924.5811767578125
360.5	1918.5970458984375
361.0	1912.801513671875
361.5	1905.5032958984375
362.0	1897.4886474609375
362.5	1890.4559326171875
363.0	1882.5482177734375
363.5	1875.313232421875
364.0	1866.0999755859375
364.5	1857.197998046875
365.0	1847.1949462890625
365.5	1837.45751953125
366.0	1827.815673828125
366.5	1816.849365234375
367.0	1807.1588134765625
367.5	1793.8858642578125
368.0	1781.6304931640625
368.5	1769.92138671875
369.0	1756.9857177734375
369.5	1745.25341796875
370.0	1731.474365234375
370.5	1719.1640625
371.0	1703.72607421875
371.5	1689.941162109375
372.0	1676.0040283203125
372.5	1660.7218017578125
373.0	1647.2064208984375
373.5	1630.688232421875
374.0	1614.8358154296875
374.5	1601.4715576171875
375.0	1585.057373046875
375.5	1569.7757568359375
376.0	1552.205810546875
376.5	1535.1209716796875
377.0	1519.1943359375
377.5	1502.25537109375
378.0	1486.8035888671875
378.5	1467.17724609375
379.0	1449.8447265625
379.5	1434.177734375
380.0	1416.4871826171875
380.5	1400.3944091796875
381.0	1380.91650390625
381.5	1362.8038330078125
382.0	1346.4267578125
382.5	1328.3892822265625
