TRP_nolipid
""
WAVELENGTH	FLUORESCENCE
412.5	828.0739135742188
413.0	812.059326171875
413.5	797.6533813476562
414.0	780.3154296875
414.5	767.7058715820312
415.0	751.5310668945312
415.5	737.4777221679688
416.0	722.3485717773438
416.5	706.5010375976562
417.0	693.2819213867188
417.5	679.3298950195312
418.0	664.5043334960938
418.5	651.93603515625
419.0	638.8174438476562
419.5	624.8541870117188
420.0	612.07763671875
420.5	600.642578125
421.0	587.485107421875
421.5	577.6212768554688
422.0	564.4478759765625
422.5	552.1565551757812
423.0	543.037353515625
423.5	530.9968872070312
424.0	521.171142578125
424.5	510.07281494140625
425.0	498.6761474609375
425.5	489.2058410644531
426.0	478.89813232421875
426.5	468.4341125488281
427.0	459.2937316894531
427.5	449.4474182128906
428.0	438.8296813964844
428.5	430.4552307128906
429.0	421.1204528808594
429.5	410.92669677734375
430.0	403.195556640625
430.5	394.7217102050781
431.0	385.59478759765625
431.5	378.05535888671875
432.0	369.862060546875
432.5	361.0589294433594
433.0	354.1668701171875
433.5	346.506591796875
434.0	337.9559326171875
434.5	331.5076904296875
435.0	324.37762451171875
435.5	316.82818603515625
436.0	310.515380859375
436.5	303.3121032714844
437.0	296.1979675292969
437.5	290.4037170410156
438.0	284.0133972167969
438.5	277.0412292480469
439.0	271.6150817871094
439.5	265.6745910644531
440.0	259.4422607421875
440.5	254.18157958984375
441.0	248.55789184570312
441.5	242.66949462890625
442.0	237.92271423339844
442.5	232.6361083984375
443.0	226.7757568359375
443.5	222.23793029785156
444.0	217.01771545410156
444.5	212.08297729492188
445.0	207.09262084960938
445.5	203.1585235595703
446.0	198.7089385986328
446.5	193.8983154296875
447.0	190.04348754882812
447.5	185.89048767089844
448.0	181.23342895507812
448.5	177.47311401367188
449.0	173.67843627929688
449.5	169.38580322265625
450.0	166.0069580078125
