BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
346.5	2253.858154296875
347.0	2265.73876953125
347.5	2277.869140625
348.0	2287.675537109375
348.5	2298.583251953125
349.0	2307.683349609375
349.5	2316.664794921875
350.0	2325.151123046875
350.5	2330.98095703125
351.0	2337.07275390625
351.5	2341.599365234375
352.0	2347.13671875
352.5	2351.279296875
353.0	2355.0673828125
353.5	2358.386962890625
354.0	2360.79541015625
354.5	2362.79541015625
355.0	2363.5068359375
355.5	2363.848876953125
356.0	2364.5712890625
356.5	2363.416015625
357.0	2361.748779296875
357.5	2360.11474609375
358.0	2357.8232421875
358.5	2354.75390625
359.0	2351.738525390625
359.5	2347.492431640625
360.0	2343.363037109375
360.5	2338.2275390625
361.0	2332.976806640625
361.5	2325.54736328125
362.0	2318.68017578125
362.5	2311.26953125
363.0	2302.914306640625
363.5	2294.77587890625
364.0	2285.943603515625
364.5	2277.606201171875
365.0	2266.092529296875
365.5	2255.24755859375
366.0	2245.251953125
366.5	2232.727294921875
367.0	2221.322998046875
367.5	2207.970703125
368.0	2194.521240234375
368.5	2182.374267578125
369.0	2167.915283203125
369.5	2155.0693359375
370.0	2139.360595703125
370.5	2125.8994140625
371.0	2107.940673828125
371.5	2090.652099609375
372.0	2074.416015625
372.5	2056.73828125
373.0	2040.198974609375
373.5	2019.8199462890625
374.0	2001.28369140625
374.5	1984.843505859375
375.0	1965.90234375
375.5	1948.4862060546875
376.0	1926.6787109375
376.5	1906.9049072265625
377.0	1888.9375
377.5	1867.9876708984375
378.0	1848.2232666015625
378.5	1825.537353515625
379.0	1804.3460693359375
379.5	1784.79638671875
380.0	1763.61083984375
380.5	1744.425048828125
381.0	1721.07470703125
381.5	1698.280029296875
382.0	1677.599365234375
382.5	1655.3343505859375
383.0	1635.2059326171875
383.5	1610.47021484375
384.0	1588.552978515625
384.5	1568.6021728515625
385.0	1546.576171875
385.5	1526.5325927734375
386.0	1502.447509765625
386.5	1480.921142578125
387.0	1461.0660400390625
387.5	1439.3275146484375
388.0	1419.1741943359375
388.5	1395.3929443359375
389.0	1373.65478515625
389.5	1354.64111328125
390.0	1332.08154296875
390.5	1314.838623046875
391.0	1292.201904296875
391.5	1271.1082763671875
392.0	1252.1702880859375
392.5	1229.2967529296875
393.0	1212.8104248046875
393.5	1190.0633544921875
394.0	1169.968017578125
394.5	1151.195556640625
395.0	1129.9259033203125
395.5	1110.0601806640625
396.0	1092.7218017578125
396.5	1072.4207763671875
397.0	1057.1923828125
397.5	1036.993896484375
398.0	1018.1107177734375
398.5	1000.951416015625
399.0	981.7576293945312
399.5	964.5357055664062
400.0	948.818359375
400.5	932.6270141601562
401.0	915.3513793945312
401.5	897.1123657226562
402.0	880.3360595703125
402.5	865.6739501953125
403.0	847.818603515625
403.5	832.1868896484375
404.0	817.780029296875
404.5	803.6156005859375
405.0	788.1370239257812
405.5	770.9819946289062
406.0	757.1282348632812
406.5	742.4037475585938
407.0	726.7650146484375
407.5	712.1699829101562
408.0	699.0717163085938
408.5	683.771484375
409.0	672.8308715820312
409.5	658.2999877929688
410.0	646.1047973632812
410.5	632.9780883789062
411.0	619.1763916015625
411.5	607.8043823242188
412.0	595.4331665039062
412.5	582.1583251953125
413.0	570.4382934570312
413.5	559.8143310546875
414.0	546.8950805664062
414.5	537.5091552734375
415.0	525.6160278320312
415.5	515.8373413085938
416.0	505.1630859375
416.5	493.5079650878906
417.0	483.9125671386719
417.5	473.3372802734375
418.0	462.69842529296875
418.5	453.86822509765625
419.0	444.09490966796875
419.5	433.9950866699219
420.0	424.1581726074219
420.5	415.6956481933594
421.0	405.8943176269531
421.5	398.7458801269531
422.0	389.6714782714844
422.5	380.4146728515625
423.0	373.87237548828125
423.5	365.1083068847656
424.0	357.6827087402344
424.5	350.14447021484375
425.0	342.20367431640625
425.5	335.7190246582031
426.0	328.6075439453125
426.5	320.4319763183594
427.0	314.13177490234375
427.5	307.33624267578125
428.0	299.88800048828125
428.5	293.9655456542969
429.0	287.19891357421875
429.5	280.1551513671875
430.0	274.4850158691406
430.5	268.45892333984375
431.0	261.7963562011719
431.5	256.48992919921875
432.0	250.92135620117188
432.5	244.62632751464844
433.0	239.57485961914062
433.5	233.90623474121094
434.0	228.5652313232422
434.5	223.87115478515625
435.0	218.86952209472656
435.5	213.38856506347656
436.0	209.18405151367188
436.5	204.50418090820312
437.0	199.35435485839844
437.5	195.4005126953125
438.0	190.9144744873047
438.5	186.19505310058594
439.0	182.3115234375
439.5	178.05325317382812
440.0	173.58201599121094
440.5	170.0197296142578
441.0	166.34567260742188
441.5	162.41859436035156
442.0	159.0543212890625
442.5	155.42283630371094
443.0	151.35902404785156
443.5	148.16700744628906
444.0	144.7856903076172
444.5	141.26451110839844
445.0	137.7852783203125
445.5	134.89158630371094
446.0	131.67835998535156
446.5	128.3970184326172
447.0	125.81649017333984
447.5	123.15258026123047
448.0	120.09983825683594
448.5	117.66117095947266
449.0	114.93889617919922
449.5	111.98007202148438
450.0	109.69581604003906
