TRP_lipid
""
WAVELENGTH	FLUORESCENCE
352.5	2470.572021484375
353.0	2475.985595703125
353.5	2479.712158203125
354.0	2483.992431640625
354.5	2487.82421875
355.0	2490.2880859375
355.5	2492.588134765625
356.0	2494.27978515625
356.5	2495.46435546875
357.0	2494.887939453125
357.5	2494.450927734375
358.0	2492.658935546875
358.5	2489.70458984375
359.0	2486.603271484375
359.5	2484.036865234375
360.0	2481.039794921875
360.5	2477.20654296875
361.0	2472.79443359375
361.5	2467.117431640625
362.0	2461.3544921875
362.5	2455.824951171875
363.0	2449.1640625
363.5	2443.0908203125
364.0	2434.577880859375
364.5	2427.214599609375
365.0	2416.801513671875
365.5	2407.255615234375
366.0	2398.980224609375
366.5	2388.959228515625
367.0	2378.931640625
367.5	2366.416015625
368.0	2353.420654296875
368.5	2341.302734375
369.0	2327.6767578125
369.5	2314.3349609375
370.0	2299.77685546875
370.5	2286.169677734375
371.0	2268.80224609375
371.5	2252.23828125
372.0	2237.05615234375
372.5	2219.28515625
373.0	2203.46240234375
373.5	2183.738525390625
374.0	2165.015869140625
374.5	2148.1201171875
375.0	2130.042724609375
375.5	2112.960205078125
376.0	2091.718017578125
376.5	2071.955078125
377.0	2054.21923828125
377.5	2033.4893798828125
378.0	2014.524169921875
378.5	1992.391357421875
379.0	1971.5687255859375
379.5	1952.1226806640625
380.0	1931.043701171875
380.5	1911.1903076171875
381.0	1887.1231689453125
381.5	1864.5096435546875
382.0	1844.099609375
382.5	1821.8897705078125
383.0	1801.2911376953125
383.5	1776.0009765625
384.0	1753.4342041015625
384.5	1732.3902587890625
385.0	1709.138427734375
385.5	1688.8753662109375
386.0	1665.037353515625
386.5	1642.8057861328125
387.0	1622.09521484375
387.5	1599.906494140625
388.0	1579.4425048828125
388.5	1555.303466796875
389.0	1532.404052734375
389.5	1512.622802734375
390.0	1488.972900390625
390.5	1470.9603271484375
391.0	1446.8096923828125
391.5	1425.1160888671875
392.0	1405.1949462890625
392.5	1381.901123046875
393.0	1364.1380615234375
393.5	1340.634033203125
394.0	1320.357666015625
394.5	1301.797119140625
395.0	1279.2327880859375
395.5	1258.2418212890625
396.0	1239.692626953125
396.5	1217.150634765625
397.0	1200.42578125
397.5	1179.0242919921875
398.0	1158.62451171875
398.5	1140.9737548828125
399.0	1119.888427734375
399.5	1100.858154296875
400.0	1083.589599609375
400.5	1066.6884765625
401.0	1048.276611328125
401.5	1028.2900390625
402.0	1010.4041748046875
402.5	994.4158935546875
403.0	975.3175659179688
403.5	957.9989624023438
404.0	942.3028564453125
404.5	927.3386840820312
405.0	910.467041015625
405.5	892.3082885742188
406.0	877.8310546875
406.5	862.2383422851562
407.0	844.4375
407.5	828.2879028320312
408.0	814.253173828125
408.5	797.7894897460938
409.0	785.7752075195312
409.5	769.4046630859375
410.0	756.3921508789062
410.5	742.0164184570312
411.0	726.3284912109375
411.5	713.53173828125
412.0	699.4970703125
412.5	684.8234252929688
413.0	671.5743408203125
413.5	659.5437622070312
414.0	645.6461791992188
414.5	635.4536743164062
415.0	621.7442016601562
415.5	610.7799682617188
416.0	598.52880859375
416.5	585.9264526367188
417.0	575.3508911132812
417.5	564.2715454101562
418.0	551.9180908203125
418.5	541.7354125976562
419.0	530.5947265625
419.5	519.1853637695312
420.0	508.652099609375
420.5	499.2365417480469
421.0	487.69488525390625
421.5	479.742431640625
422.0	469.0327453613281
422.5	458.7353515625
423.0	451.31866455078125
423.5	440.983154296875
424.0	432.6143493652344
424.5	423.6119384765625
425.0	414.8059387207031
425.5	407.0118713378906
426.0	398.5160217285156
426.5	389.0589599609375
427.0	381.82562255859375
427.5	373.7344055175781
428.0	365.306396484375
428.5	358.66729736328125
429.0	351.19482421875
429.5	343.2000427246094
430.0	336.6356201171875
430.5	329.36920166015625
431.0	322.2903137207031
431.5	315.901611328125
432.0	309.12744140625
432.5	302.16595458984375
433.0	296.520263671875
433.5	290.44140625
434.0	283.59185791015625
434.5	278.0547180175781
435.0	271.9905090332031
435.5	265.9660339355469
436.0	260.8283996582031
436.5	255.32449340820312
437.0	249.47515869140625
437.5	244.7255859375
438.0	239.44482421875
438.5	234.0760498046875
439.0	229.62098693847656
439.5	224.57701110839844
440.0	219.19976806640625
440.5	214.9666290283203
441.0	210.2445068359375
441.5	205.02171325683594
442.0	201.02467346191406
442.5	196.62020874023438
443.0	192.2263641357422
443.5	188.47486877441406
444.0	184.41555786132812
444.5	180.36080932617188
445.0	176.0321044921875
445.5	172.3014373779297
446.0	168.3544921875
446.5	164.3686981201172
447.0	161.11293029785156
447.5	157.6719207763672
448.0	154.0435791015625
448.5	150.94778442382812
449.0	147.88381958007812
449.5	144.43202209472656
450.0	141.48831176757812
