TRP_lipid
""
WAVELENGTH	FLUORESCENCE
342.0	2429.937255859375
342.5	2449.737548828125
343.0	2474.31640625
343.5	2493.459228515625
344.0	2513.6298828125
344.5	2531.080322265625
345.0	2549.895751953125
345.5	2566.268310546875
346.0	2583.374755859375
346.5	2601.36376953125
347.0	2614.893798828125
347.5	2629.991943359375
348.0	2642.727783203125
348.5	2655.5322265625
349.0	2666.551025390625
349.5	2677.492919921875
350.0	2688.10107421875
350.5	2696.32666015625
351.0	2704.83837890625
351.5	2712.43603515625
352.0	2720.308349609375
352.5	2726.42333984375
353.0	2731.943603515625
353.5	2737.414794921875
354.0	2743.21044921875
354.5	2746.953369140625
355.0	2749.681396484375
355.5	2752.061767578125
356.0	2753.319091796875
356.5	2753.4169921875
357.0	2753.252197265625
357.5	2752.789794921875
358.0	2751.508056640625
358.5	2749.20458984375
359.0	2746.73681640625
359.5	2742.94091796875
360.0	2738.316162109375
360.5	2732.543701171875
361.0	2727.419677734375
361.5	2720.293212890625
362.0	2714.032958984375
362.5	2708.04248046875
363.0	2700.818603515625
363.5	2693.6005859375
364.0	2684.1201171875
364.5	2675.6376953125
365.0	2664.4912109375
365.5	2653.841796875
366.0	2643.97900390625
366.5	2631.788818359375
367.0	2619.460205078125
367.5	2605.33203125
368.0	2591.594970703125
368.5	2578.5810546875
369.0	2563.456298828125
369.5	2549.29345703125
370.0	2532.921875
370.5	2517.77197265625
371.0	2498.844970703125
371.5	2480.4287109375
372.0	2463.29296875
372.5	2444.077880859375
373.0	2426.4658203125
373.5	2404.499267578125
374.0	2384.1591796875
374.5	2365.41259765625
375.0	2343.595947265625
375.5	2324.32861328125
376.0	2300.457275390625
376.5	2278.60302734375
377.0	2258.637451171875
377.5	2236.38916015625
378.0	2215.686767578125
378.5	2189.7861328125
379.0	2166.7314453125
379.5	2145.80615234375
380.0	2122.15869140625
380.5	2100.380859375
381.0	2073.382568359375
381.5	2048.556884765625
382.0	2026.9373779296875
382.5	2001.8394775390625
383.0	1978.595458984375
383.5	1950.51220703125
384.0	1925.8983154296875
384.5	1903.4339599609375
385.0	1878.8231201171875
385.5	1856.103515625
386.0	1828.512939453125
386.5	1803.6085205078125
387.0	1780.694091796875
387.5	1755.6680908203125
388.0	1732.953125
388.5	1705.6370849609375
389.0	1680.878173828125
389.5	1658.5931396484375
390.0	1631.7222900390625
390.5	1611.678466796875
391.0	1585.81494140625
391.5	1562.0438232421875
392.0	1539.962158203125
392.5	1513.98095703125
393.0	1494.8631591796875
393.5	1469.74365234375
394.0	1446.0364990234375
394.5	1424.8070068359375
395.0	1398.614501953125
395.5	1375.5543212890625
396.0	1355.8837890625
396.5	1331.483642578125
397.0	1313.5472412109375
397.5	1289.2685546875
398.0	1266.859619140625
398.5	1246.89697265625
399.0	1223.785400390625
399.5	1202.069580078125
400.0	1182.9990234375
400.5	1164.6588134765625
401.0	1144.2816162109375
401.5	1122.3138427734375
402.0	1102.5316162109375
402.5	1084.4005126953125
403.0	1063.2950439453125
403.5	1044.5224609375
404.0	1026.880615234375
404.5	1009.9696044921875
405.0	991.524169921875
405.5	971.1661376953125
406.0	954.513427734375
406.5	936.8693237304688
407.0	917.485595703125
407.5	900.0729370117188
408.0	884.7485961914062
408.5	866.4998168945312
409.0	852.6224365234375
409.5	835.2748413085938
410.0	821.2256469726562
410.5	805.3629760742188
411.0	787.9365844726562
411.5	774.1577758789062
412.0	758.9810791015625
412.5	742.6220703125
413.0	727.8877563476562
413.5	714.3990478515625
414.0	699.0882568359375
414.5	687.4249877929688
415.0	672.2852172851562
415.5	660.1901245117188
416.0	647.27294921875
416.5	632.7989501953125
417.0	621.5442504882812
417.5	608.9144897460938
418.0	595.1124267578125
418.5	584.2548217773438
419.0	572.1212158203125
419.5	559.3168334960938
420.0	547.8831176757812
420.5	537.7137451171875
421.0	525.5576782226562
421.5	517.0347290039062
422.0	505.45794677734375
422.5	494.02142333984375
423.0	485.5091857910156
423.5	474.0685119628906
424.0	465.0492858886719
424.5	454.9839782714844
425.0	444.6052551269531
425.5	436.27032470703125
426.0	426.73443603515625
426.5	417.3308410644531
427.0	408.9627380371094
427.5	399.87579345703125
428.0	390.79559326171875
428.5	383.3367614746094
429.0	375.2718505859375
429.5	366.8564758300781
430.0	359.9821472167969
430.5	352.5068054199219
431.0	344.252685546875
431.5	337.4876403808594
432.0	330.3704833984375
432.5	322.73956298828125
433.0	316.22857666015625
433.5	309.1820983886719
434.0	302.44268798828125
434.5	296.4655456542969
435.0	289.8637390136719
435.5	283.1291809082031
436.0	277.4411315917969
436.5	271.3702087402344
437.0	264.85980224609375
437.5	259.6033630371094
438.0	253.64942932128906
438.5	247.40333557128906
439.0	242.4949493408203
439.5	237.1303253173828
440.0	231.52005004882812
440.5	227.05259704589844
441.0	222.48989868164062
441.5	217.0994415283203
442.0	212.92816162109375
442.5	208.3707733154297
443.0	203.31573486328125
443.5	199.552734375
444.0	194.86660766601562
444.5	190.46910095214844
445.0	186.0091552734375
445.5	182.257080078125
446.0	178.22756958007812
446.5	173.83473205566406
447.0	170.17523193359375
447.5	166.39498901367188
448.0	162.2102508544922
448.5	159.00457763671875
449.0	155.34292602539062
449.5	151.6021728515625
450.0	148.50563049316406
