BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	75.8717269897461
300.5	81.80850982666016
301.0	88.74069213867188
301.5	94.98040008544922
302.0	104.07581329345703
302.5	114.60133361816406
303.0	124.74339294433594
303.5	136.4370880126953
304.0	147.71290588378906
304.5	160.6752166748047
305.0	175.6394805908203
305.5	187.36810302734375
306.0	203.9491729736328
306.5	216.90298461914062
307.0	235.10562133789062
307.5	249.0938720703125
308.0	268.93206787109375
308.5	287.84161376953125
309.0	305.7347412109375
309.5	326.2848815917969
310.0	345.7068176269531
310.5	365.69232177734375
311.0	388.6116638183594
311.5	410.1788330078125
312.0	434.9853515625
312.5	458.1694030761719
313.0	484.1600341796875
313.5	508.474609375
314.0	535.8486328125
314.5	566.4813842773438
315.0	589.93115234375
315.5	621.9932861328125
316.0	646.6348266601562
316.5	680.2728881835938
317.0	711.2439575195312
317.5	740.3366088867188
318.0	769.673095703125
318.5	802.5419921875
319.0	832.9098510742188
319.5	867.0755004882812
320.0	898.5380859375
320.5	932.8916625976562
321.0	971.7531127929688
321.5	1000.8084106445312
322.0	1040.1536865234375
322.5	1069.8917236328125
323.0	1109.8865966796875
323.5	1146.6927490234375
324.0	1180.6575927734375
324.5	1214.8072509765625
325.0	1252.7828369140625
325.5	1288.00830078125
326.0	1325.7664794921875
326.5	1361.1026611328125
327.0	1399.396484375
327.5	1441.4678955078125
328.0	1472.655029296875
328.5	1514.196044921875
329.0	1545.196533203125
329.5	1586.979736328125
330.0	1620.6064453125
330.5	1658.0072021484375
331.0	1692.0325927734375
331.5	1728.7545166015625
332.0	1761.3260498046875
332.5	1797.260986328125
333.0	1836.3603515625
333.5	1864.59033203125
334.0	1902.32666015625
334.5	1933.488037109375
335.0	1967.316650390625
335.5	1996.4586181640625
336.0	2028.5928955078125
336.5	2057.280517578125
337.0	2088.10205078125
337.5	2120.510009765625
338.0	2144.077392578125
338.5	2175.19970703125
339.0	2200.189208984375
339.5	2226.950927734375
340.0	2251.271728515625
340.5	2277.455810546875
341.0	2300.04541015625
341.5	2324.572998046875
342.0	2349.3330078125
342.5	2367.142333984375
343.0	2390.754150390625
343.5	2408.74951171875
344.0	2429.396240234375
344.5	2445.857666015625
345.0	2463.73095703125
345.5	2479.42626953125
346.0	2495.7294921875
346.5	2512.208984375
347.0	2525.8154296875
347.5	2539.737548828125
348.0	2550.872802734375
348.5	2562.3505859375
349.0	2572.341796875
349.5	2582.44384765625
350.0	2593.347412109375
350.5	2600.559814453125
351.0	2607.513916015625
351.5	2613.987548828125
352.0	2619.314208984375
352.5	2623.56787109375
353.0	2627.79345703125
353.5	2631.33056640625
354.0	2634.60986328125
354.5	2637.192626953125
355.0	2638.0185546875
355.5	2638.925537109375
356.0	2639.09814453125
356.5	2638.544189453125
357.0	2637.061279296875
357.5	2635.3876953125
358.0	2631.73486328125
358.5	2627.44189453125
359.0	2623.4482421875
359.5	2618.78271484375
360.0	2614.255126953125
360.5	2608.55224609375
361.0	2602.284423828125
361.5	2594.639404296875
362.0	2586.239990234375
362.5	2578.553955078125
363.0	2569.181884765625
363.5	2560.19482421875
364.0	2550.12255859375
364.5	2540.9033203125
365.0	2527.7294921875
365.5	2514.78759765625
366.0	2503.21484375
366.5	2489.373046875
367.0	2476.263671875
367.5	2460.521728515625
368.0	2445.183837890625
368.5	2431.465576171875
369.0	2415.59716796875
369.5	2400.095458984375
370.0	2383.62548828125
370.5	2367.58349609375
371.0	2348.467041015625
371.5	2329.71875
372.0	2311.550537109375
372.5	2291.1806640625
373.0	2272.998779296875
373.5	2251.1396484375
374.0	2230.2607421875
374.5	2211.46630859375
375.0	2189.920166015625
375.5	2170.0888671875
376.0	2146.250732421875
376.5	2123.921875
377.0	2103.183349609375
377.5	2080.02685546875
378.0	2058.674072265625
378.5	2033.0482177734375
379.0	2009.361328125
379.5	1987.7852783203125
380.0	1964.1180419921875
380.5	1941.7572021484375
381.0	1915.2691650390625
381.5	1890.9727783203125
382.0	1868.7257080078125
382.5	1843.7037353515625
383.0	1821.937744140625
383.5	1795.567138671875
384.0	1771.4898681640625
384.5	1749.390380859375
385.0	1725.04296875
385.5	1703.330322265625
386.0	1676.0816650390625
386.5	1651.2689208984375
387.0	1629.240966796875
387.5	1604.843994140625
388.0	1582.8028564453125
388.5	1556.543701171875
389.0	1532.2716064453125
389.5	1510.7452392578125
390.0	1484.515625
390.5	1465.9755859375
391.0	1440.6890869140625
391.5	1417.307861328125
392.0	1396.0587158203125
392.5	1370.8853759765625
393.0	1352.195556640625
393.5	1327.6982421875
394.0	1305.5096435546875
394.5	1285.155029296875
395.0	1261.306396484375
395.5	1239.5302734375
396.0	1220.048828125
396.5	1196.3709716796875
397.0	1179.1016845703125
397.5	1155.9991455078125
398.0	1135.626953125
398.5	1117.1192626953125
399.0	1095.4212646484375
399.5	1075.2484130859375
400.0	1057.3714599609375
400.5	1039.361083984375
401.0	1019.917236328125
401.5	999.3117065429688
402.0	980.6355590820312
402.5	963.944091796875
403.0	943.5303344726562
403.5	925.8658447265625
404.0	909.9527587890625
404.5	894.465576171875
405.0	877.0985717773438
405.5	858.7299194335938
406.0	842.9205322265625
406.5	826.23681640625
407.0	808.8915405273438
407.5	793.2576904296875
408.0	778.7918701171875
408.5	761.9103393554688
409.0	749.3118286132812
409.5	732.600341796875
410.0	719.1837768554688
410.5	704.9494018554688
411.0	689.9038696289062
411.5	677.077392578125
412.0	663.4850463867188
412.5	648.6302490234375
413.0	635.5796508789062
413.5	623.8561401367188
414.0	609.6640014648438
414.5	599.4423828125
415.0	586.1435546875
415.5	574.9939575195312
416.0	562.6895751953125
416.5	549.8916015625
417.0	539.6669311523438
417.5	528.0979614257812
418.0	516.0194702148438
418.5	506.1903991699219
419.0	495.1629638671875
419.5	483.5757751464844
420.0	473.07794189453125
420.5	463.8215637207031
421.0	452.9363708496094
421.5	445.2540283203125
422.0	434.3606872558594
422.5	424.1118469238281
423.0	416.5350646972656
423.5	406.9153747558594
424.0	398.6529235839844
424.5	390.03570556640625
425.0	380.82196044921875
425.5	373.3656311035156
426.0	365.20892333984375
426.5	356.6290283203125
427.0	349.6363525390625
427.5	341.8417663574219
428.0	333.2943115234375
428.5	326.61004638671875
429.0	319.45166015625
429.5	311.9023132324219
430.0	305.8385925292969
430.5	298.9814147949219
431.0	291.3978271484375
431.5	285.7014465332031
432.0	279.37628173828125
432.5	272.4896545410156
433.0	266.8831481933594
433.5	261.0961608886719
434.0	254.6350860595703
434.5	249.3574676513672
435.0	243.7144012451172
435.5	237.8721160888672
436.0	233.01890563964844
436.5	227.69705200195312
437.0	222.13214111328125
437.5	217.52536010742188
438.0	212.41798400878906
438.5	207.40428161621094
439.0	203.09251403808594
439.5	198.5448455810547
440.0	193.65931701660156
440.5	189.73194885253906
441.0	185.3026580810547
441.5	180.79592895507812
442.0	176.89205932617188
442.5	172.7095184326172
443.0	168.21043395996094
443.5	164.71990966796875
444.0	160.70166015625
444.5	156.93267822265625
445.0	153.00384521484375
445.5	149.7533416748047
446.0	146.16485595703125
446.5	142.26918029785156
447.0	139.19854736328125
447.5	135.84388732910156
448.0	132.42147827148438
448.5	129.52642822265625
449.0	126.48082733154297
449.5	123.40153503417969
450.0	120.92288970947266
