BFII_lipid
""
WAVELENGTH	FLUORESCENCE
359.5	2564.211181640625
360.0	2558.644287109375
360.5	2550.733642578125
361.0	2543.990478515625
361.5	2536.18408203125
362.0	2527.4951171875
362.5	2519.604248046875
363.0	2509.964599609375
363.5	2500.1640625
364.0	2489.447509765625
364.5	2479.45751953125
365.0	2465.024658203125
365.5	2452.49658203125
366.0	2441.091552734375
366.5	2427.021484375
367.0	2414.394775390625
367.5	2397.90087890625
368.0	2381.75390625
368.5	2366.55517578125
369.0	2349.870361328125
369.5	2334.09375
370.0	2316.587890625
370.5	2300.20703125
371.0	2280.482177734375
371.5	2261.7734375
372.0	2243.959228515625
372.5	2224.359619140625
373.0	2205.511962890625
373.5	2182.666015625
374.0	2161.3349609375
374.5	2141.93359375
375.0	2120.84619140625
375.5	2101.1318359375
376.0	2077.40087890625
376.5	2054.517578125
377.0	2033.8258056640625
377.5	2010.8642578125
378.0	1989.67822265625
378.5	1964.3726806640625
379.0	1940.677734375
379.5	1918.68896484375
380.0	1895.24951171875
380.5	1873.6878662109375
381.0	1847.507568359375
381.5	1823.4971923828125
382.0	1801.501953125
382.5	1777.1473388671875
383.0	1755.8817138671875
383.5	1728.945068359375
384.0	1704.7900390625
384.5	1683.0052490234375
385.0	1659.2640380859375
385.5	1637.9755859375
386.0	1611.88134765625
386.5	1588.2257080078125
387.0	1566.9560546875
387.5	1543.01708984375
388.0	1521.6307373046875
388.5	1496.2314453125
389.0	1472.79931640625
389.5	1451.8651123046875
390.0	1426.572509765625
390.5	1407.2294921875
391.0	1382.700439453125
391.5	1360.107666015625
392.0	1339.613525390625
392.5	1315.59326171875
393.0	1297.7857666015625
393.5	1273.8660888671875
394.0	1252.07568359375
394.5	1232.47021484375
395.0	1208.6055908203125
395.5	1187.5499267578125
396.0	1168.691162109375
396.5	1145.8834228515625
397.0	1128.9246826171875
397.5	1107.2017822265625
398.0	1087.0888671875
398.5	1069.1888427734375
399.0	1047.5743408203125
399.5	1028.55322265625
400.0	1011.3340454101562
400.5	993.7291870117188
401.0	974.6637573242188
401.5	955.34375
402.0	937.322265625
402.5	921.2899780273438
403.0	901.550048828125
403.5	884.1683349609375
404.0	868.8267211914062
404.5	853.8441162109375
405.0	837.599609375
405.5	820.1449584960938
406.0	805.237060546875
406.5	789.0011596679688
407.0	771.7433471679688
407.5	756.4454956054688
408.0	742.8905639648438
408.5	726.570556640625
409.0	714.7315063476562
409.5	699.2822875976562
410.0	686.3571166992188
410.5	672.3546752929688
411.0	657.1893310546875
411.5	645.1925659179688
412.0	632.1591186523438
412.5	617.9537963867188
413.0	605.5271606445312
413.5	594.3590087890625
414.0	580.7924194335938
414.5	571.0501708984375
415.0	558.1939697265625
415.5	547.5762939453125
416.0	536.1089477539062
416.5	523.9347534179688
417.0	514.0565185546875
417.5	503.1749267578125
418.0	491.6400146484375
418.5	481.9240417480469
419.0	471.42791748046875
419.5	460.1529235839844
420.0	450.16375732421875
420.5	441.3762512207031
421.0	430.9056701660156
421.5	423.22332763671875
422.0	413.451416015625
422.5	403.7184753417969
423.0	396.6009521484375
423.5	387.3870849609375
424.0	379.73870849609375
424.5	371.4518737792969
425.0	362.6217041015625
425.5	355.28167724609375
426.0	347.6826171875
426.5	339.1642150878906
427.0	332.3575439453125
427.5	324.908203125
428.0	317.006591796875
428.5	310.82904052734375
429.0	304.07794189453125
429.5	296.8001708984375
430.0	290.6680908203125
430.5	284.1347351074219
431.0	277.0892028808594
431.5	271.5705261230469
432.0	265.49261474609375
432.5	259.0336608886719
433.0	254.0062255859375
433.5	248.220947265625
434.0	242.08016967773438
434.5	237.03823852539062
435.0	231.8198699951172
435.5	226.20045471191406
436.0	221.77796936035156
436.5	216.82342529296875
437.0	211.61097717285156
437.5	207.23182678222656
438.0	202.47593688964844
438.5	197.71839904785156
439.0	193.57041931152344
439.5	188.95794677734375
440.0	184.26412963867188
440.5	180.29209899902344
441.0	176.14967346191406
441.5	171.74856567382812
442.0	168.355712890625
442.5	164.6468505859375
443.0	160.731689453125
443.5	157.5161895751953
444.0	153.91221618652344
444.5	150.1487579345703
445.0	146.376220703125
445.5	143.17337036132812
446.0	139.8110809326172
446.5	136.3096466064453
447.0	133.39276123046875
447.5	130.20339965820312
448.0	126.92919158935547
448.5	124.26585388183594
449.0	121.3607177734375
449.5	118.27796173095703
450.0	115.6468734741211
