BFII_lipid
""
WAVELENGTH	FLUORESCENCE
396.5	1167.47265625
397.0	1150.74609375
397.5	1128.12451171875
398.0	1108.4351806640625
398.5	1090.07080078125
399.0	1068.4197998046875
399.5	1048.9285888671875
400.0	1030.88037109375
400.5	1013.988037109375
401.0	995.5704956054688
401.5	974.9354248046875
402.0	956.8265380859375
402.5	940.4613037109375
403.0	920.6830444335938
403.5	903.0113525390625
404.0	886.9146728515625
404.5	871.1854858398438
405.0	854.4848022460938
405.5	836.6670532226562
406.0	821.6907348632812
406.5	806.1192626953125
407.0	789.069091796875
407.5	773.513916015625
408.0	759.4495849609375
408.5	742.9852905273438
409.0	730.685791015625
409.5	714.8885498046875
410.0	701.4689331054688
410.5	687.0050048828125
411.0	672.1519165039062
411.5	659.7638549804688
412.0	646.2089233398438
412.5	631.8125
413.0	618.59912109375
413.5	606.9607543945312
414.0	592.8666381835938
414.5	582.7316284179688
415.0	569.6796264648438
415.5	559.0907592773438
416.0	547.5869140625
416.5	535.2361450195312
417.0	525.0078125
417.5	514.0142822265625
418.0	502.0855407714844
418.5	491.9786071777344
419.0	481.5028076171875
419.5	470.38665771484375
420.0	460.11480712890625
420.5	451.2379150390625
421.0	441.27716064453125
421.5	433.546630859375
422.0	423.9350891113281
422.5	414.120361328125
423.0	406.783203125
423.5	397.39019775390625
424.0	389.52142333984375
424.5	380.9329833984375
425.0	371.9956359863281
425.5	364.7817687988281
426.0	356.89990234375
426.5	348.3988037109375
427.0	341.47650146484375
427.5	334.05352783203125
428.0	325.94927978515625
428.5	319.6276550292969
429.0	312.56829833984375
429.5	305.10614013671875
430.0	298.9579162597656
430.5	292.6194152832031
431.0	285.4822692871094
431.5	279.8498840332031
432.0	273.87127685546875
432.5	267.15313720703125
433.0	261.5625
433.5	255.890625
434.0	249.44561767578125
434.5	244.45706176757812
435.0	239.05938720703125
435.5	233.25186157226562
436.0	228.54522705078125
436.5	223.65328979492188
437.0	218.30462646484375
437.5	213.9886932373047
438.0	209.10113525390625
438.5	203.82337951660156
439.0	199.4679718017578
439.5	194.93978881835938
440.0	189.99864196777344
440.5	186.20025634765625
441.0	181.9490509033203
441.5	177.40625
442.0	173.85220336914062
442.5	169.81832885742188
443.0	165.7490692138672
443.5	162.49314880371094
444.0	158.89520263671875
444.5	155.0738983154297
445.0	151.19764709472656
445.5	148.06919860839844
446.0	144.67124938964844
446.5	141.20892333984375
447.0	138.19161987304688
447.5	134.96755981445312
448.0	131.30751037597656
448.5	128.7003631591797
449.0	125.89485931396484
449.5	122.81301879882812
450.0	120.39498901367188
