TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	117.98824310302734
300.5	124.98564910888672
301.0	133.12509155273438
301.5	140.54051208496094
302.0	151.32920837402344
302.5	163.92428588867188
303.0	176.3326416015625
303.5	190.3354949951172
304.0	203.5706329345703
304.5	218.7421112060547
305.0	235.9447784423828
305.5	249.70579528808594
306.0	268.9846496582031
306.5	283.9167175292969
307.0	304.60382080078125
307.5	320.66461181640625
308.0	342.8179626464844
308.5	364.158935546875
309.0	384.0504455566406
309.5	406.8879699707031
310.0	428.05010986328125
310.5	449.6515808105469
311.0	474.42578125
311.5	497.59478759765625
312.0	524.177001953125
312.5	548.8541870117188
313.0	576.4524536132812
313.5	602.7052001953125
314.0	632.029541015625
314.5	664.6132202148438
315.0	689.7366943359375
315.5	723.4681396484375
316.0	748.9520263671875
316.5	783.7738037109375
317.0	816.9420166015625
317.5	847.6248168945312
318.0	878.1240844726562
318.5	911.7857666015625
319.0	943.26171875
319.5	978.77197265625
320.0	1011.427490234375
320.5	1047.2421875
321.0	1086.7281494140625
321.5	1116.85009765625
322.0	1157.545166015625
322.5	1188.709228515625
323.0	1230.539794921875
323.5	1269.089599609375
324.0	1304.69140625
324.5	1339.697265625
325.0	1378.3734130859375
325.5	1414.2620849609375
326.0	1453.8310546875
326.5	1489.4393310546875
327.0	1528.5255126953125
327.5	1571.994873046875
328.0	1604.15771484375
328.5	1646.438720703125
329.0	1679.229736328125
329.5	1721.634521484375
330.0	1756.06884765625
330.5	1794.4830322265625
331.0	1829.5321044921875
331.5	1867.882568359375
332.0	1902.2659912109375
332.5	1939.6025390625
333.0	1979.324462890625
333.5	2009.26806640625
334.0	2047.6014404296875
334.5	2078.769287109375
335.0	2112.281982421875
335.5	2142.7099609375
336.0	2176.37744140625
336.5	2206.3125
337.0	2238.978515625
337.5	2272.679931640625
338.0	2297.642822265625
338.5	2331.39794921875
339.0	2357.930908203125
339.5	2385.808349609375
340.0	2411.406982421875
340.5	2438.421142578125
341.0	2461.73193359375
341.5	2487.16357421875
342.0	2512.5458984375
342.5	2531.740478515625
343.0	2557.400634765625
343.5	2576.6689453125
344.0	2597.106689453125
344.5	2616.3818359375
345.0	2636.505859375
345.5	2652.55712890625
346.0	2669.745361328125
346.5	2688.3828125
347.0	2702.45166015625
347.5	2717.084716796875
348.0	2730.768310546875
348.5	2744.27783203125
349.0	2755.497314453125
349.5	2767.07177734375
350.0	2777.86376953125
350.5	2786.748291015625
351.0	2795.05712890625
351.5	2802.640869140625
352.0	2810.5029296875
352.5	2816.961181640625
353.0	2823.6201171875
353.5	2828.29931640625
354.0	2832.23046875
354.5	2836.406982421875
355.0	2838.621337890625
355.5	2840.599853515625
356.0	2841.354736328125
356.5	2840.885498046875
357.0	2840.870361328125
357.5	2841.2412109375
358.0	2838.768798828125
358.5	2836.495361328125
359.0	2834.412841796875
359.5	2830.717529296875
360.0	2827.47509765625
360.5	2823.090576171875
361.0	2817.84814453125
361.5	2812.081298828125
362.0	2805.290283203125
362.5	2798.316650390625
363.0	2789.920166015625
363.5	2782.573974609375
364.0	2773.941162109375
364.5	2764.478515625
365.0	2752.509521484375
365.5	2741.543701171875
366.0	2730.677001953125
366.5	2718.349853515625
367.0	2706.435302734375
367.5	2691.0927734375
368.0	2677.205810546875
368.5	2664.0
369.0	2648.539306640625
369.5	2633.34033203125
370.0	2616.21337890625
370.5	2600.61865234375
371.0	2580.7509765625
371.5	2562.188720703125
372.0	2545.147216796875
372.5	2524.6279296875
373.0	2506.33642578125
373.5	2484.875732421875
374.0	2464.643310546875
374.5	2445.850830078125
375.0	2424.206298828125
375.5	2403.6025390625
376.0	2379.40966796875
376.5	2357.0126953125
377.0	2335.712890625
377.5	2312.7080078125
378.0	2290.96826171875
378.5	2264.94677734375
379.0	2240.166748046875
379.5	2217.619873046875
380.0	2192.734375
380.5	2169.632568359375
381.0	2143.002685546875
381.5	2116.52392578125
382.0	2093.8037109375
382.5	2069.469482421875
383.0	2046.4110107421875
383.5	2018.2130126953125
384.0	1991.84228515625
384.5	1968.112060546875
385.0	1942.504638671875
385.5	1918.9892578125
386.0	1890.507568359375
386.5	1864.40478515625
387.0	1840.4490966796875
387.5	1815.0191650390625
388.0	1791.88671875
388.5	1764.58740234375
389.0	1738.7711181640625
389.5	1715.181884765625
390.0	1688.5294189453125
390.5	1668.017578125
391.0	1641.1214599609375
391.5	1616.4979248046875
392.0	1593.6455078125
392.5	1566.095703125
393.0	1546.1473388671875
393.5	1519.677734375
394.0	1494.830078125
394.5	1472.6202392578125
395.0	1445.944091796875
395.5	1422.6572265625
396.0	1401.535400390625
396.5	1376.2886962890625
397.0	1357.103759765625
397.5	1332.7738037109375
398.0	1310.3209228515625
398.5	1290.075439453125
399.0	1266.2037353515625
399.5	1244.3018798828125
400.0	1223.83251953125
400.5	1204.1676025390625
401.0	1182.4761962890625
401.5	1160.15771484375
402.0	1138.344482421875
402.5	1119.423583984375
403.0	1097.6009521484375
403.5	1077.637451171875
404.0	1060.1378173828125
404.5	1043.175537109375
405.0	1024.03173828125
405.5	1004.02587890625
406.0	986.48876953125
406.5	968.5001220703125
407.0	949.0370483398438
407.5	931.356201171875
408.0	914.792236328125
408.5	895.5592041015625
409.0	880.982421875
409.5	862.1395263671875
410.0	847.4061889648438
410.5	831.501953125
411.0	814.1248779296875
411.5	799.9799194335938
412.0	784.9405517578125
412.5	768.4813232421875
413.0	753.0299682617188
413.5	739.4754638671875
414.0	723.3736572265625
414.5	711.9456787109375
415.0	696.962646484375
415.5	684.6588134765625
416.0	671.2090454101562
416.5	656.1036987304688
417.0	644.212890625
417.5	631.2164306640625
418.0	617.5989990234375
418.5	606.5792846679688
419.0	594.1416625976562
419.5	581.8681030273438
420.0	570.058349609375
420.5	559.3929443359375
421.0	547.1361083984375
421.5	537.8797607421875
422.0	525.7782592773438
422.5	514.1328735351562
423.0	505.32098388671875
423.5	494.0589599609375
424.0	484.61822509765625
424.5	474.5717468261719
425.0	463.9241943359375
425.5	455.1571350097656
426.0	445.5821838378906
426.5	435.6285095214844
427.0	427.42340087890625
427.5	418.1989440917969
428.0	408.3928527832031
428.5	400.2811584472656
429.0	391.6772766113281
429.5	382.6913757324219
430.0	375.4549255371094
430.5	367.7574462890625
431.0	359.3316345214844
431.5	352.2527160644531
432.0	344.6833190917969
432.5	336.49261474609375
433.0	329.666748046875
433.5	322.4162292480469
434.0	314.8801574707031
434.5	308.7003479003906
435.0	302.1940612792969
435.5	294.9403991699219
436.0	288.97113037109375
436.5	282.7547302246094
437.0	276.022705078125
437.5	270.56475830078125
438.0	264.9341125488281
438.5	258.7159729003906
439.0	253.61436462402344
439.5	247.95252990722656
440.0	241.90573120117188
440.5	236.7816619873047
441.0	231.49473571777344
441.5	225.929443359375
442.0	221.4873504638672
442.5	216.61134338378906
443.0	211.6244354248047
443.5	207.50511169433594
444.0	202.65280151367188
444.5	197.9899139404297
445.0	193.52676391601562
445.5	189.7086639404297
446.0	185.5977020263672
446.5	181.23837280273438
447.0	177.25076293945312
447.5	173.21510314941406
448.0	168.80210876464844
448.5	165.3629150390625
449.0	161.52407836914062
449.5	157.4615020751953
450.0	154.1663360595703
