BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
386.5	1712.0008544921875
387.0	1689.4254150390625
387.5	1665.0303955078125
388.0	1641.786376953125
388.5	1615.343994140625
389.0	1590.524169921875
389.5	1568.7108154296875
390.0	1541.5419921875
390.5	1521.3961181640625
391.0	1494.9495849609375
391.5	1470.3824462890625
392.0	1448.9571533203125
392.5	1422.82568359375
393.0	1403.1920166015625
393.5	1378.0499267578125
394.0	1354.41064453125
394.5	1333.6859130859375
395.0	1308.7081298828125
395.5	1286.7291259765625
396.0	1266.175537109375
396.5	1241.7406005859375
397.0	1224.076416015625
397.5	1200.5147705078125
398.0	1179.57080078125
398.5	1160.658935546875
399.0	1138.28857421875
399.5	1117.1456298828125
400.0	1098.5145263671875
400.5	1079.9195556640625
401.0	1059.6646728515625
401.5	1038.49755859375
402.0	1018.6622924804688
402.5	1001.289794921875
403.0	980.03271484375
403.5	960.8739013671875
404.0	943.8204956054688
404.5	927.0220336914062
405.0	908.817138671875
405.5	889.52099609375
406.0	873.7738647460938
406.5	856.7577514648438
407.0	838.3283081054688
407.5	821.9892578125
408.0	807.5415649414062
408.5	790.071533203125
409.0	777.3345336914062
409.5	760.301025390625
410.0	746.4328002929688
410.5	731.4924926757812
411.0	715.546142578125
411.5	702.043212890625
412.0	687.465576171875
412.5	672.3997192382812
413.0	658.6962890625
413.5	646.2300415039062
414.0	631.559814453125
414.5	620.5388793945312
415.0	605.9636840820312
415.5	594.5924072265625
416.0	582.2432861328125
416.5	568.9638061523438
417.0	558.280517578125
417.5	546.5367431640625
418.0	533.5756225585938
418.5	523.4598999023438
419.0	512.3367919921875
419.5	500.380126953125
420.0	489.6996765136719
420.5	480.20367431640625
421.0	469.31365966796875
421.5	461.16888427734375
422.0	450.8022766113281
422.5	440.4849853515625
423.0	432.7411193847656
423.5	422.94580078125
424.0	414.47882080078125
424.5	405.23388671875
425.0	395.8026123046875
425.5	387.6702880859375
426.0	379.28277587890625
426.5	370.0718688964844
427.0	362.9683532714844
427.5	355.16302490234375
428.0	346.5893859863281
428.5	339.4749450683594
429.0	332.1734619140625
429.5	324.5855712890625
430.0	318.1183166503906
430.5	310.8325500488281
431.0	303.3336181640625
431.5	297.14227294921875
432.0	290.856689453125
432.5	283.97735595703125
433.0	277.827880859375
433.5	271.67236328125
434.0	265.0936279296875
434.5	259.7708740234375
435.0	253.75531005859375
435.5	247.57357788085938
436.0	242.38990783691406
436.5	237.0751190185547
437.0	231.3482666015625
437.5	226.43118286132812
438.0	221.2316131591797
438.5	216.01748657226562
439.0	211.38369750976562
439.5	206.57701110839844
440.0	201.26429748535156
440.5	196.95716857910156
441.0	192.54339599609375
441.5	187.92611694335938
442.0	183.91720581054688
442.5	179.4596405029297
443.0	175.10873413085938
443.5	171.38499450683594
444.0	167.25816345214844
444.5	163.20791625976562
445.0	158.9940185546875
445.5	155.78378295898438
446.0	152.36351013183594
446.5	148.37046813964844
447.0	145.06007385253906
447.5	141.6712646484375
448.0	138.17364501953125
448.5	135.13026428222656
449.0	131.96188354492188
449.5	128.56886291503906
450.0	125.74225616455078
