BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
396.5	937.1557006835938
397.0	923.3905639648438
397.5	905.3424682617188
398.0	889.6304931640625
398.5	875.7079467773438
399.0	859.0867919921875
399.5	843.78955078125
400.0	829.536865234375
400.5	815.2962646484375
401.0	799.6470947265625
401.5	783.4808959960938
402.0	769.0932006835938
402.5	756.2657470703125
403.0	740.5202026367188
403.5	726.1167602539062
404.0	713.4881591796875
404.5	700.6339111328125
405.0	686.7531127929688
405.5	672.03955078125
406.0	660.0462036132812
406.5	647.1192626953125
407.0	633.3521118164062
407.5	620.6333618164062
408.0	609.2883911132812
408.5	596.2568359375
409.0	586.59423828125
409.5	573.8975219726562
410.0	563.3501586914062
410.5	552.0034790039062
411.0	539.9548950195312
411.5	529.9319458007812
412.0	519.003173828125
412.5	506.927734375
413.0	496.5168151855469
413.5	486.80804443359375
414.0	476.1348571777344
414.5	467.89971923828125
415.0	457.29168701171875
415.5	448.48828125
416.0	438.5285339355469
416.5	428.5284729003906
417.0	420.1490783691406
417.5	411.3335876464844
418.0	401.8182678222656
418.5	394.1122741699219
419.0	385.6883850097656
419.5	376.87451171875
420.0	368.9181823730469
420.5	362.00579833984375
421.0	353.60003662109375
421.5	347.38250732421875
422.0	339.5251770019531
422.5	331.6225280761719
423.0	325.5683288574219
423.5	317.9927062988281
424.0	311.57757568359375
424.5	304.5877685546875
425.0	297.7183532714844
425.5	291.8245849609375
426.0	285.390380859375
426.5	278.39801025390625
427.0	272.8338317871094
427.5	266.8466796875
428.0	260.26397705078125
428.5	255.03489685058594
429.0	249.38548278808594
429.5	243.4619140625
430.0	238.61837768554688
430.5	233.3512725830078
431.0	227.78260803222656
431.5	223.26968383789062
432.0	218.4638214111328
432.5	213.27659606933594
433.0	208.965576171875
433.5	204.4279327392578
434.0	199.6664581298828
434.5	195.6229705810547
435.0	191.25613403320312
435.5	186.37127685546875
436.0	182.7825927734375
436.5	178.8017120361328
437.0	174.16273498535156
437.5	170.49159240722656
438.0	166.8023223876953
438.5	162.6969757080078
439.0	159.22622680664062
439.5	155.53472900390625
440.0	151.6110076904297
440.5	148.5115509033203
441.0	145.20924377441406
441.5	141.63600158691406
442.0	138.73167419433594
442.5	135.36753845214844
443.0	131.85958862304688
443.5	129.1151885986328
444.0	126.11664581298828
444.5	123.01161193847656
445.0	120.07987976074219
445.5	117.6020278930664
446.0	114.71105194091797
446.5	111.81957244873047
447.0	109.42800903320312
447.5	106.808837890625
448.0	103.90254974365234
448.5	101.75053405761719
449.0	99.39746856689453
449.5	96.93777465820312
450.0	95.0003662109375
