BFII_lipid
""
WAVELENGTH	FLUORESCENCE
364.5	2058.35302734375
365.0	2047.948974609375
365.5	2037.0482177734375
366.0	2027.6368408203125
366.5	2015.713623046875
367.0	2005.293701171875
367.5	1991.4072265625
368.0	1978.1468505859375
368.5	1966.4432373046875
369.0	1952.7510986328125
369.5	1940.276123046875
370.0	1925.6298828125
370.5	1912.75341796875
371.0	1895.7218017578125
371.5	1879.8232421875
372.0	1864.8741455078125
372.5	1848.5673828125
373.0	1833.792724609375
373.5	1815.9310302734375
374.0	1798.58837890625
374.5	1782.3887939453125
375.0	1764.76171875
375.5	1748.453125
376.0	1727.95556640625
376.5	1709.138671875
377.0	1691.9278564453125
377.5	1673.6407470703125
378.0	1655.9512939453125
378.5	1635.7445068359375
379.0	1616.2889404296875
379.5	1598.5972900390625
380.0	1579.128662109375
380.5	1561.1575927734375
381.0	1539.033447265625
381.5	1519.032470703125
382.0	1501.5775146484375
382.5	1481.1083984375
383.0	1462.2183837890625
383.5	1440.84423828125
384.0	1421.1859130859375
384.5	1403.322265625
385.0	1383.43896484375
385.5	1365.314453125
386.0	1343.2418212890625
386.5	1323.6947021484375
387.0	1306.0223388671875
387.5	1286.480712890625
388.0	1268.760986328125
388.5	1247.1981201171875
389.0	1228.261474609375
389.5	1211.302978515625
390.0	1190.6627197265625
390.5	1175.0355224609375
391.0	1153.22412109375
391.5	1134.8499755859375
392.0	1117.9044189453125
392.5	1097.1884765625
393.0	1081.77685546875
393.5	1061.6849365234375
394.0	1044.05859375
394.5	1027.832763671875
395.0	1008.4432373046875
395.5	990.9834594726562
396.0	975.2603759765625
396.5	956.54345703125
397.0	942.5940551757812
397.5	924.214111328125
398.0	907.5755615234375
398.5	892.688720703125
399.0	875.1468505859375
399.5	858.8807373046875
400.0	844.5594482421875
400.5	831.1197509765625
401.0	815.4298706054688
401.5	798.6791381835938
402.0	783.2451171875
402.5	769.6475219726562
403.0	753.958984375
403.5	739.2921142578125
404.0	726.1975708007812
404.5	713.42626953125
405.0	699.8257446289062
405.5	684.25634765625
406.0	671.8873291015625
406.5	658.445068359375
407.0	643.7388916015625
407.5	630.808349609375
408.0	619.0316162109375
408.5	606.6043090820312
409.0	596.3508911132812
409.5	583.1922607421875
410.0	572.8927001953125
410.5	562.0846557617188
411.0	549.3463745117188
411.5	539.0362548828125
412.0	527.8638916015625
412.5	515.7078247070312
413.0	505.15179443359375
413.5	495.8387145996094
414.0	484.5559997558594
414.5	476.2479553222656
415.0	465.6044006347656
415.5	456.66265869140625
416.0	447.2532653808594
416.5	437.07525634765625
417.0	428.79034423828125
417.5	419.56597900390625
418.0	409.8106689453125
418.5	401.9583435058594
419.0	393.5806579589844
419.5	384.33697509765625
420.0	376.1087951660156
420.5	368.8775634765625
421.0	360.4933776855469
421.5	354.09619140625
422.0	346.0249938964844
422.5	337.96728515625
423.0	332.073974609375
423.5	324.5650939941406
424.0	318.1293640136719
424.5	311.5382995605469
425.0	304.100341796875
425.5	298.1462707519531
426.0	291.4218444824219
426.5	284.48406982421875
427.0	278.7660827636719
427.5	272.4393615722656
428.0	265.70697021484375
428.5	260.5649719238281
429.0	254.9656982421875
429.5	249.1262664794922
430.0	244.36749267578125
430.5	238.8739471435547
431.0	233.06922912597656
431.5	228.3573455810547
432.0	223.42137145996094
432.5	217.97523498535156
433.0	213.52764892578125
433.5	208.65098571777344
434.0	203.5066375732422
434.5	199.49258422851562
435.0	194.91758728027344
435.5	190.3085479736328
436.0	186.4066925048828
436.5	182.09451293945312
437.0	177.7408905029297
437.5	174.05050659179688
438.0	170.1519317626953
438.5	165.91757202148438
439.0	162.48880004882812
439.5	158.5184783935547
440.0	154.48033142089844
440.5	151.49794006347656
441.0	148.07357788085938
441.5	144.47047424316406
442.0	141.36862182617188
442.5	138.08544921875
443.0	134.6588592529297
443.5	131.91554260253906
444.0	128.89804077148438
444.5	125.96619415283203
445.0	122.8389663696289
445.5	120.33134460449219
446.0	117.49433135986328
446.5	114.36441040039062
447.0	111.94245147705078
447.5	109.24601745605469
448.0	106.55498504638672
448.5	104.4098129272461
449.0	102.19003295898438
449.5	99.62870025634766
450.0	97.53819274902344
