TRP_lipid
""
WAVELENGTH	FLUORESCENCE
425.0	451.8206787109375
425.5	443.02667236328125
426.0	433.8148193359375
426.5	423.9164733886719
427.0	416.0514221191406
427.5	407.4270324707031
428.0	397.9862060546875
428.5	390.6861267089844
429.0	382.3280334472656
429.5	373.7362060546875
430.0	366.1294860839844
430.5	358.1318664550781
431.0	349.591064453125
431.5	342.53631591796875
432.0	335.2394104003906
432.5	327.2533264160156
433.0	320.80999755859375
433.5	313.9110107421875
434.0	306.5680847167969
434.5	300.726806640625
435.0	293.92266845703125
435.5	286.9397888183594
436.0	281.2218017578125
436.5	275.25323486328125
437.0	268.7885437011719
437.5	263.5111389160156
438.0	257.6781311035156
438.5	251.79930114746094
439.0	246.9935760498047
439.5	241.70452880859375
440.0	235.90248107910156
440.5	231.03106689453125
441.0	225.7333526611328
441.5	220.22799682617188
442.0	215.7220458984375
442.5	210.9792938232422
443.0	205.99147033691406
443.5	201.79498291015625
444.0	196.99411010742188
444.5	192.32574462890625
445.0	187.68008422851562
445.5	183.96900939941406
446.0	179.88670349121094
446.5	175.44825744628906
447.0	171.92942810058594
447.5	168.201416015625
448.0	164.1192626953125
448.5	160.74996948242188
449.0	156.9754638671875
449.5	152.90725708007812
450.0	149.78895568847656
