TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	113.05691528320312
300.5	119.60353088378906
301.0	126.93069458007812
301.5	133.7781219482422
302.0	143.82286071777344
302.5	155.49661254882812
303.0	166.45022583007812
303.5	178.9225311279297
304.0	190.9326629638672
304.5	204.90696716308594
305.0	220.70481872558594
305.5	233.11465454101562
306.0	250.37733459472656
306.5	263.5918273925781
307.0	281.974609375
307.5	296.43304443359375
308.0	316.77215576171875
308.5	336.0287170410156
309.0	354.0475769042969
309.5	374.39801025390625
310.0	393.575927734375
310.5	413.1131591796875
311.0	435.3006286621094
311.5	456.14166259765625
312.0	479.35784912109375
312.5	501.4132995605469
313.0	526.62158203125
313.5	550.1882934570312
314.0	576.2163696289062
314.5	605.6214599609375
315.0	627.7130737304688
315.5	657.8807983398438
316.0	680.6793212890625
316.5	712.3499145507812
317.0	742.0647583007812
317.5	769.720947265625
318.0	797.3052978515625
318.5	828.0639038085938
319.0	856.689453125
319.5	888.623291015625
320.0	917.44140625
320.5	949.5967407226562
321.0	985.521484375
321.5	1012.8094482421875
322.0	1049.60498046875
322.5	1077.6641845703125
323.0	1115.1298828125
323.5	1150.0091552734375
324.0	1182.0291748046875
324.5	1214.39306640625
325.0	1250.0018310546875
325.5	1283.24853515625
326.0	1319.284423828125
326.5	1351.9825439453125
327.0	1387.9813232421875
327.5	1426.73876953125
328.0	1456.1112060546875
328.5	1495.9122314453125
329.0	1525.5921630859375
329.5	1564.16259765625
330.0	1596.4500732421875
330.5	1631.9541015625
331.0	1663.26611328125
331.5	1698.3309326171875
332.0	1729.73681640625
332.5	1763.4437255859375
333.0	1800.060302734375
333.5	1827.32373046875
334.0	1862.735595703125
334.5	1891.798095703125
335.0	1922.72705078125
335.5	1950.67578125
336.0	1980.9163818359375
336.5	2007.255126953125
337.0	2035.5003662109375
337.5	2066.537353515625
338.0	2089.714599609375
338.5	2119.967041015625
339.0	2144.114990234375
339.5	2170.03076171875
340.0	2192.876953125
340.5	2217.494140625
341.0	2238.87744140625
341.5	2261.73046875
342.0	2286.121826171875
342.5	2303.676025390625
343.0	2326.086669921875
343.5	2343.52880859375
344.0	2361.916015625
344.5	2378.34423828125
345.0	2396.2626953125
345.5	2411.365478515625
346.0	2427.66943359375
346.5	2443.268798828125
347.0	2455.599853515625
347.5	2469.367919921875
348.0	2480.230712890625
348.5	2492.1748046875
349.0	2502.9404296875
349.5	2512.881591796875
350.0	2523.074951171875
350.5	2531.265625
351.0	2539.989990234375
351.5	2547.08740234375
352.0	2553.72216796875
352.5	2558.83642578125
353.0	2564.94384765625
353.5	2568.653564453125
354.0	2573.29052734375
354.5	2577.70068359375
355.0	2581.114990234375
355.5	2582.943603515625
356.0	2584.178466796875
356.5	2584.490966796875
357.0	2584.506591796875
357.5	2584.35546875
358.0	2583.509521484375
358.5	2581.60205078125
359.0	2579.677001953125
359.5	2576.7724609375
360.0	2573.468017578125
360.5	2569.13330078125
361.0	2564.758544921875
361.5	2558.35498046875
362.0	2552.463623046875
362.5	2546.275146484375
363.0	2538.72509765625
363.5	2532.547607421875
364.0	2523.601318359375
364.5	2515.209228515625
365.0	2504.687744140625
365.5	2494.3037109375
366.0	2485.72021484375
366.5	2473.96044921875
367.0	2462.997802734375
367.5	2449.521240234375
368.0	2436.712646484375
368.5	2424.252197265625
369.0	2409.79638671875
369.5	2396.68359375
370.0	2382.2998046875
370.5	2368.290283203125
371.0	2350.720703125
371.5	2333.672607421875
372.0	2317.768310546875
372.5	2298.90576171875
373.0	2281.444091796875
373.5	2261.1171875
374.0	2242.265625
374.5	2224.69970703125
375.0	2204.66064453125
375.5	2186.69482421875
376.0	2163.15966796875
376.5	2142.06689453125
377.0	2123.449951171875
377.5	2101.455078125
378.0	2081.841064453125
378.5	2058.298828125
379.0	2036.5601806640625
379.5	2016.5111083984375
380.0	1994.8209228515625
380.5	1975.2060546875
381.0	1950.449951171875
381.5	1927.129150390625
382.0	1907.0218505859375
382.5	1884.25244140625
383.0	1863.2120361328125
383.5	1837.6656494140625
384.0	1813.8719482421875
384.5	1792.24560546875
385.0	1768.5928955078125
385.5	1747.3817138671875
386.0	1722.2080078125
386.5	1698.663330078125
387.0	1677.0682373046875
387.5	1653.2955322265625
388.0	1631.769287109375
388.5	1606.4500732421875
389.0	1582.9559326171875
389.5	1562.0008544921875
390.0	1537.2470703125
390.5	1519.3392333984375
391.0	1495.057373046875
391.5	1472.7896728515625
392.0	1451.8299560546875
392.5	1427.662353515625
393.0	1409.69970703125
393.5	1385.275634765625
394.0	1363.819580078125
394.5	1344.220703125
395.0	1320.42626953125
395.5	1298.49755859375
396.0	1279.14990234375
396.5	1256.3980712890625
397.0	1239.078369140625
397.5	1216.6856689453125
398.0	1195.8011474609375
398.5	1177.0491943359375
399.0	1155.1749267578125
399.5	1135.083251953125
400.0	1117.115478515625
400.5	1099.73779296875
401.0	1080.810791015625
401.5	1060.1822509765625
402.0	1041.916259765625
402.5	1025.0982666015625
403.0	1004.9526977539062
403.5	986.6616821289062
404.0	970.4866943359375
404.5	954.4314575195312
405.0	936.704345703125
405.5	917.9852905273438
406.0	902.1666259765625
406.5	885.4479370117188
407.0	868.0836791992188
407.5	851.779296875
408.0	837.2705078125
408.5	819.7864990234375
409.0	807.389892578125
409.5	790.992919921875
410.0	777.3602294921875
410.5	763.0386352539062
411.0	747.197265625
411.5	734.0992431640625
412.0	720.0322875976562
412.5	704.860595703125
413.0	691.33203125
413.5	679.4969482421875
414.0	664.9977416992188
414.5	654.5519409179688
415.0	640.55126953125
415.5	629.1162719726562
416.0	616.692138671875
416.5	603.0537109375
417.0	592.329345703125
417.5	580.21630859375
418.0	567.2775268554688
418.5	556.764404296875
419.0	545.7149047851562
419.5	533.4349975585938
420.0	522.6224365234375
420.5	513.18505859375
421.0	502.5431213378906
421.5	493.87481689453125
422.0	482.8421325683594
422.5	472.05462646484375
423.0	464.1291809082031
423.5	454.0146179199219
424.0	445.4522399902344
424.5	435.9850158691406
425.0	426.4321594238281
425.5	418.37335205078125
426.0	409.4226379394531
426.5	400.1351013183594
427.0	392.31243896484375
427.5	383.88360595703125
428.0	374.814453125
428.5	367.8639221191406
429.0	360.13787841796875
429.5	351.8895568847656
430.0	345.0636901855469
430.5	338.06170654296875
431.0	330.1083984375
431.5	323.55548095703125
432.0	316.2874755859375
432.5	309.04058837890625
433.0	303.00872802734375
433.5	296.6107482910156
434.0	289.8214111328125
434.5	284.03564453125
435.0	277.98187255859375
435.5	271.5174560546875
436.0	266.2443542480469
436.5	260.35601806640625
437.0	254.46041870117188
437.5	249.48556518554688
438.0	244.1241455078125
438.5	237.75758361816406
439.0	232.98916625976562
439.5	227.99148559570312
440.0	222.75357055664062
440.5	218.343017578125
441.0	213.70535278320312
441.5	208.71810913085938
442.0	204.8284912109375
442.5	200.2056427001953
443.0	195.4723663330078
443.5	191.67445373535156
444.0	187.17041015625
444.5	183.04159545898438
445.0	178.803955078125
445.5	175.04502868652344
446.0	171.10958862304688
446.5	166.97459411621094
447.0	163.79673767089844
447.5	160.484375
448.0	156.30587768554688
448.5	153.1599578857422
449.0	150.04196166992188
449.5	146.26324462890625
450.0	143.22561645507812
