BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
358.5	2209.009033203125
359.0	2205.574462890625
359.5	2201.23681640625
360.0	2196.618896484375
360.5	2190.39306640625
361.0	2185.49951171875
361.5	2180.105712890625
362.0	2173.198974609375
362.5	2166.420654296875
363.0	2158.441650390625
363.5	2150.748291015625
364.0	2141.879638671875
364.5	2133.240234375
365.0	2122.832275390625
365.5	2113.490478515625
366.0	2104.271728515625
366.5	2093.209228515625
367.0	2082.02587890625
367.5	2069.3095703125
368.0	2056.822509765625
368.5	2045.4451904296875
369.0	2031.304443359375
369.5	2018.8515625
370.0	2004.1591796875
370.5	1990.8681640625
371.0	1973.9486083984375
371.5	1958.6353759765625
372.0	1944.56005859375
372.5	1927.8883056640625
373.0	1912.646240234375
373.5	1894.1441650390625
374.0	1876.524658203125
374.5	1860.646728515625
375.0	1842.4488525390625
375.5	1826.055908203125
376.0	1805.5992431640625
376.5	1786.8309326171875
377.0	1769.07275390625
377.5	1749.2469482421875
378.0	1732.0408935546875
378.5	1710.54736328125
379.0	1690.07958984375
379.5	1671.3001708984375
380.0	1651.088623046875
380.5	1632.451416015625
381.0	1610.35498046875
381.5	1590.14453125
382.0	1571.3404541015625
382.5	1550.4830322265625
383.0	1531.2928466796875
383.5	1508.0924072265625
384.0	1487.2562255859375
384.5	1468.682861328125
385.0	1448.0286865234375
385.5	1429.4864501953125
386.0	1407.0970458984375
386.5	1386.8846435546875
387.0	1368.792724609375
387.5	1348.07958984375
388.0	1329.5042724609375
388.5	1307.759765625
389.0	1287.69970703125
389.5	1269.3421630859375
390.0	1247.4857177734375
390.5	1231.849609375
391.0	1210.5577392578125
391.5	1190.8885498046875
392.0	1173.4661865234375
392.5	1152.3460693359375
393.0	1136.12353515625
393.5	1115.5438232421875
394.0	1096.518310546875
394.5	1079.223388671875
395.0	1059.744384765625
395.5	1040.982666015625
396.0	1024.48291015625
396.5	1005.1836547851562
397.0	990.5896606445312
397.5	971.7340087890625
398.0	953.9721069335938
398.5	938.5006713867188
399.0	919.8167724609375
399.5	903.47998046875
400.0	888.5784301757812
400.5	874.0504760742188
401.0	857.7937622070312
401.5	841.1047973632812
402.0	825.435302734375
402.5	811.6341552734375
403.0	794.5647583007812
403.5	779.1905517578125
404.0	765.0852661132812
404.5	751.808349609375
405.0	737.6915283203125
405.5	721.8143920898438
406.0	708.9300537109375
406.5	694.9114379882812
407.0	680.1218872070312
407.5	666.576416015625
408.0	654.1563720703125
408.5	639.3709106445312
409.0	628.7894897460938
409.5	615.0184326171875
410.0	603.7053833007812
410.5	591.9852905273438
411.0	578.9613037109375
411.5	568.17919921875
412.0	556.623779296875
412.5	544.364990234375
413.0	533.1445922851562
413.5	523.1373901367188
414.0	511.0669860839844
414.5	502.406982421875
415.0	491.1078796386719
415.5	482.0223083496094
416.0	471.96966552734375
416.5	460.85955810546875
417.0	451.80194091796875
417.5	442.3138122558594
418.0	431.91217041015625
418.5	423.9801940917969
419.0	414.77166748046875
419.5	405.09039306640625
420.0	396.4722900390625
420.5	388.79443359375
421.0	379.9154052734375
421.5	373.3769226074219
422.0	364.752197265625
422.5	356.09130859375
423.0	350.0221862792969
423.5	342.1060485839844
424.0	335.20574951171875
424.5	327.59857177734375
425.0	319.7313232421875
425.5	313.2918395996094
426.0	306.73406982421875
426.5	299.6875305175781
427.0	293.65081787109375
427.5	287.2998352050781
428.0	280.4631042480469
428.5	275.013671875
429.0	269.1611022949219
429.5	262.8912048339844
430.0	257.6231994628906
430.5	252.04103088378906
431.0	246.1879425048828
431.5	241.11549377441406
432.0	235.6340789794922
432.5	229.853271484375
433.0	224.93080139160156
433.5	219.8922119140625
434.0	214.6586151123047
434.5	210.36915588378906
435.0	205.7665252685547
435.5	200.71902465820312
436.0	196.48251342773438
436.5	192.1915740966797
437.0	187.52688598632812
437.5	183.43399047851562
438.0	178.93821716308594
438.5	174.6871337890625
439.0	171.07440185546875
439.5	167.01522827148438
440.0	162.9197540283203
440.5	159.6066436767578
441.0	155.9290008544922
441.5	152.09869384765625
442.0	149.13059997558594
442.5	145.84815979003906
443.0	142.37376403808594
443.5	139.4208984375
444.0	135.99459838867188
444.5	132.6649627685547
445.0	129.4796142578125
445.5	126.72551727294922
446.0	123.76850128173828
446.5	120.46124267578125
447.0	117.97207641601562
447.5	115.25830078125
448.0	112.30628967285156
448.5	110.12671661376953
449.0	107.55941772460938
449.5	104.7854232788086
450.0	102.75768280029297
