BFII_lipid_1
""
WAVELENGTH	FLUORESCENCE
361.0	2048.71630859375
361.5	2040.326171875
362.0	2031.774169921875
362.5	2024.529296875
363.0	2015.9281005859375
363.5	2007.1199951171875
364.0	1998.011474609375
364.5	1989.133056640625
365.0	1977.250732421875
365.5	1966.29150390625
366.0	1954.1607666015625
366.5	1942.89111328125
367.0	1931.749267578125
367.5	1917.8209228515625
368.0	1905.0855712890625
368.5	1893.3673095703125
369.0	1879.841064453125
369.5	1867.59716796875
370.0	1852.779296875
370.5	1838.7742919921875
371.0	1822.9169921875
371.5	1807.915771484375
372.0	1793.81884765625
372.5	1777.221923828125
373.0	1762.5596923828125
373.5	1745.092529296875
374.0	1728.3734130859375
374.5	1712.8787841796875
375.0	1695.0404052734375
375.5	1679.28515625
376.0	1660.0745849609375
376.5	1642.0653076171875
377.0	1625.2176513671875
377.5	1606.492919921875
378.0	1589.515869140625
378.5	1569.493896484375
379.0	1550.7496337890625
379.5	1533.71533203125
380.0	1514.8973388671875
380.5	1497.3681640625
381.0	1476.3525390625
381.5	1457.5030517578125
382.0	1439.7490234375
382.5	1420.589111328125
383.0	1403.4334716796875
383.5	1384.09814453125
384.0	1364.86767578125
384.5	1347.0960693359375
385.0	1327.862548828125
385.5	1310.5677490234375
386.0	1289.526611328125
386.5	1269.6304931640625
387.0	1252.146240234375
387.5	1233.32568359375
388.0	1216.054443359375
388.5	1195.58984375
389.0	1176.41845703125
389.5	1159.3284912109375
390.0	1139.1544189453125
390.5	1123.8131103515625
391.0	1104.2838134765625
391.5	1086.3607177734375
392.0	1069.625732421875
392.5	1050.1370849609375
393.0	1035.8394775390625
393.5	1016.1665649414062
394.0	999.2425537109375
394.5	983.5097045898438
395.0	965.1167602539062
395.5	948.236083984375
396.0	933.0707397460938
396.5	914.9190063476562
397.0	901.34326171875
397.5	883.9525146484375
398.0	867.7463989257812
398.5	853.09619140625
399.0	835.9766235351562
399.5	820.3370971679688
400.0	806.6590576171875
400.5	793.0362548828125
401.0	778.4304809570312
401.5	762.3246459960938
402.0	748.1357421875
402.5	735.4315795898438
403.0	720.392578125
403.5	707.0469360351562
404.0	695.01318359375
404.5	683.0504760742188
405.0	669.9796142578125
405.5	656.4178466796875
406.0	645.0431518554688
406.5	632.3904418945312
407.0	618.716796875
407.5	606.0426635742188
408.0	595.5130615234375
408.5	582.0628662109375
409.0	572.38525390625
409.5	560.0217895507812
410.0	549.873779296875
410.5	538.6174926757812
411.0	526.6459350585938
411.5	516.8014526367188
412.0	506.2827453613281
412.5	494.9542541503906
413.0	484.9365539550781
413.5	475.6152648925781
414.0	465.166015625
414.5	457.3253173828125
415.0	446.97613525390625
415.5	438.66900634765625
416.0	429.6037292480469
416.5	420.0718688964844
417.0	412.233642578125
417.5	403.635986328125
418.0	394.3373718261719
418.5	386.5943908691406
419.0	378.54931640625
419.5	369.67626953125
420.0	361.7229919433594
420.5	354.2250671386719
421.0	345.7573547363281
421.5	339.8985290527344
422.0	331.9372253417969
422.5	324.2420959472656
423.0	318.263427734375
423.5	310.610107421875
424.0	304.55718994140625
424.5	298.1560363769531
425.0	291.5352783203125
425.5	285.7161560058594
426.0	279.6663513183594
426.5	273.12896728515625
427.0	267.8459777832031
427.5	262.1552429199219
428.0	255.91558837890625
428.5	250.9642333984375
429.0	245.37869262695312
429.5	239.7270965576172
430.0	235.01100158691406
430.5	229.79421997070312
431.0	224.5529022216797
431.5	220.18174743652344
432.0	215.43115234375
432.5	210.41006469726562
433.0	206.33738708496094
433.5	201.95748901367188
434.0	197.06072998046875
434.5	193.19140625
435.0	189.0303955078125
435.5	184.47251892089844
436.0	181.017333984375
436.5	177.00611877441406
437.0	172.85354614257812
437.5	169.66551208496094
438.0	166.1855926513672
438.5	162.27813720703125
439.0	158.89495849609375
439.5	155.46945190429688
440.0	151.8500213623047
440.5	148.9109344482422
441.0	145.7893829345703
441.5	142.37225341796875
442.0	139.59552001953125
442.5	136.4838104248047
443.0	133.3218231201172
443.5	130.75439453125
444.0	127.76119995117188
444.5	124.93350219726562
445.0	122.11019134521484
445.5	119.8859634399414
446.0	117.45013427734375
446.5	114.6760482788086
447.0	112.3112564086914
447.5	109.84742736816406
448.0	107.30594635009766
448.5	105.1925048828125
449.0	102.94058227539062
449.5	100.53084564208984
450.0	98.40814208984375
