BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	75.38619232177734
300.5	81.00757598876953
301.0	87.38427734375
301.5	93.25373077392578
302.0	101.74360656738281
302.5	111.35021209716797
303.0	120.92958068847656
303.5	131.5620880126953
304.0	141.82704162597656
304.5	153.3444061279297
305.0	166.9866485595703
305.5	177.6094512939453
306.0	192.25682067871094
306.5	203.55770874023438
307.0	219.25648498535156
307.5	231.56216430664062
308.0	248.8507080078125
308.5	265.2525634765625
309.0	280.72613525390625
309.5	298.70550537109375
310.0	315.427490234375
310.5	332.8665771484375
311.0	352.91455078125
311.5	371.5044250488281
312.0	392.45550537109375
312.5	412.27520751953125
313.0	434.5371398925781
313.5	455.8955383300781
314.0	479.4331970214844
314.5	506.1123046875
315.0	526.3305053710938
315.5	553.4429931640625
316.0	574.1022338867188
316.5	602.3935546875
317.0	628.8570556640625
317.5	653.1787719726562
318.0	678.3548583984375
318.5	705.8421020507812
319.0	731.7124633789062
319.5	760.5957641601562
320.0	787.5341796875
320.5	817.2333374023438
321.0	849.77783203125
321.5	874.34716796875
322.0	907.9057006835938
322.5	933.5554809570312
323.0	967.8904418945312
323.5	999.7650756835938
324.0	1028.7164306640625
324.5	1057.9246826171875
325.0	1091.0250244140625
325.5	1120.705322265625
326.0	1153.349609375
326.5	1183.068603515625
327.0	1216.4996337890625
327.5	1252.852294921875
328.0	1279.52197265625
328.5	1315.4501953125
329.0	1341.9937744140625
329.5	1377.9354248046875
330.0	1407.52392578125
330.5	1439.697509765625
331.0	1469.0816650390625
331.5	1500.627197265625
332.0	1528.015625
332.5	1559.1253662109375
333.0	1592.6953125
333.5	1617.7540283203125
334.0	1650.382568359375
334.5	1677.2225341796875
335.0	1706.1236572265625
335.5	1731.84521484375
336.0	1759.2236328125
336.5	1784.2333984375
337.0	1811.3095703125
337.5	1839.140380859375
338.0	1859.332763671875
338.5	1885.61962890625
339.0	1906.8062744140625
339.5	1930.5111083984375
340.0	1950.9542236328125
340.5	1972.51220703125
341.0	1991.7198486328125
341.5	2012.543701171875
342.0	2034.355712890625
342.5	2049.997314453125
343.0	2069.311767578125
343.5	2084.8935546875
344.0	2102.015869140625
344.5	2116.609130859375
345.0	2131.240966796875
345.5	2143.681884765625
346.0	2157.75927734375
346.5	2172.217041015625
347.0	2182.634765625
347.5	2193.38671875
348.0	2203.14892578125
348.5	2213.417236328125
349.0	2221.69482421875
349.5	2230.2294921875
350.0	2240.456298828125
350.5	2245.476806640625
351.0	2251.363037109375
351.5	2256.599365234375
352.0	2262.03466796875
352.5	2265.854248046875
353.0	2269.419189453125
353.5	2272.4716796875
354.0	2275.034912109375
354.5	2277.165283203125
355.0	2278.0224609375
355.5	2278.1943359375
356.0	2278.404296875
356.5	2278.652099609375
357.0	2278.02490234375
357.5	2276.39404296875
358.0	2273.869384765625
358.5	2270.71484375
359.0	2267.446044921875
359.5	2263.135009765625
360.0	2258.9462890625
360.5	2253.8310546875
361.0	2248.435546875
361.5	2241.782470703125
362.0	2235.07666015625
362.5	2228.985107421875
363.0	2221.716796875
363.5	2214.65576171875
364.0	2205.228515625
364.5	2196.35009765625
365.0	2186.525146484375
365.5	2176.56396484375
366.0	2166.81787109375
366.5	2155.2197265625
367.0	2144.623291015625
367.5	2130.697021484375
368.0	2117.98828125
368.5	2106.757568359375
369.0	2092.718505859375
369.5	2079.60888671875
370.0	2064.313720703125
370.5	2050.732666015625
371.0	2034.1339111328125
371.5	2017.4786376953125
372.0	2002.6126708984375
372.5	1985.7596435546875
373.0	1969.9298095703125
373.5	1951.0909423828125
374.0	1932.7869873046875
374.5	1915.9537353515625
375.0	1897.6094970703125
375.5	1880.4720458984375
376.0	1860.194091796875
376.5	1840.5670166015625
377.0	1822.2425537109375
377.5	1802.4095458984375
378.0	1784.2738037109375
378.5	1762.82080078125
379.0	1741.992431640625
379.5	1723.7235107421875
380.0	1702.8883056640625
380.5	1683.6064453125
381.0	1660.7235107421875
381.5	1640.2724609375
382.0	1621.3233642578125
382.5	1600.2088623046875
383.0	1580.989501953125
383.5	1558.254638671875
384.0	1536.30322265625
384.5	1516.5003662109375
385.0	1495.556640625
385.5	1476.3697509765625
386.0	1453.1180419921875
386.5	1432.71044921875
387.0	1414.1082763671875
387.5	1392.9384765625
388.0	1373.4677734375
388.5	1350.0970458984375
389.0	1329.4521484375
389.5	1310.72802734375
390.0	1287.957275390625
390.5	1270.4957275390625
391.0	1248.24365234375
391.5	1228.01904296875
392.0	1209.489501953125
392.5	1187.7012939453125
393.0	1171.4056396484375
393.5	1149.88623046875
394.0	1130.7562255859375
394.5	1113.9063720703125
395.0	1093.303466796875
395.5	1074.464599609375
396.0	1057.4437255859375
396.5	1037.5858154296875
397.0	1022.9467163085938
397.5	1003.2393188476562
398.0	985.0017700195312
398.5	968.6424560546875
399.0	948.968505859375
399.5	931.609375
400.0	915.8973388671875
400.5	899.9277954101562
401.0	882.7050170898438
401.5	865.1991577148438
402.0	849.2484130859375
402.5	834.9971313476562
403.0	817.7621459960938
403.5	802.3673095703125
404.0	788.2876586914062
404.5	773.9771118164062
405.0	759.0144653320312
405.5	743.3640747070312
406.0	730.0935668945312
406.5	716.2936401367188
407.0	700.8135375976562
407.5	687.0625610351562
408.0	675.3737182617188
408.5	661.1918334960938
409.0	650.6104125976562
409.5	636.3736572265625
410.0	624.6437377929688
410.5	612.420654296875
411.0	599.0791015625
411.5	588.0374145507812
412.0	575.6316528320312
412.5	562.979736328125
413.0	551.282470703125
413.5	540.8284912109375
414.0	528.6826171875
414.5	519.810791015625
415.0	508.3171691894531
415.5	498.7056884765625
416.0	488.3859558105469
416.5	477.6737060546875
417.0	468.82672119140625
417.5	459.3277587890625
418.0	449.1197509765625
418.5	440.8323059082031
419.0	431.47601318359375
419.5	421.33636474609375
420.0	412.0740051269531
420.5	403.8509826660156
421.0	394.1927185058594
421.5	386.94598388671875
422.0	378.1686706542969
422.5	369.017333984375
423.0	362.3695373535156
423.5	353.5523986816406
424.0	346.7357482910156
424.5	339.3097229003906
425.0	331.7255859375
425.5	324.73004150390625
426.0	317.5261535644531
426.5	310.1083679199219
427.0	303.71588134765625
427.5	297.15765380859375
428.0	289.8388671875
428.5	284.0123596191406
429.0	277.54254150390625
429.5	271.19146728515625
430.0	265.5859680175781
430.5	259.60186767578125
431.0	253.35523986816406
431.5	248.48545837402344
432.0	242.81239318847656
432.5	236.90060424804688
433.0	232.119384765625
433.5	227.00608825683594
434.0	221.32272338867188
434.5	216.71710205078125
435.0	211.9854736328125
435.5	206.84190368652344
436.0	202.49301147460938
436.5	197.7923126220703
437.0	193.05691528320312
437.5	189.0765838623047
438.0	185.01048278808594
438.5	180.2213592529297
439.0	176.66998291015625
439.5	172.58334350585938
440.0	168.5608367919922
440.5	165.2826385498047
441.0	161.56259155273438
441.5	157.40817260742188
442.0	154.00474548339844
442.5	150.26966857910156
443.0	146.6050262451172
443.5	143.3452911376953
444.0	139.7397003173828
444.5	136.55435180664062
445.0	133.17054748535156
445.5	130.2866973876953
446.0	127.41034698486328
446.5	124.29021453857422
447.0	121.59102630615234
447.5	118.69192504882812
448.0	115.5479965209961
448.5	113.03590393066406
449.0	110.4518814086914
449.5	107.7303237915039
450.0	105.5097885131836
