BFII_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	86.10652923583984
300.5	91.92079162597656
301.0	98.48174285888672
301.5	104.69895935058594
302.0	113.87989044189453
302.5	124.24127960205078
303.0	134.21791076660156
303.5	145.8200225830078
304.0	156.7612762451172
304.5	169.21762084960938
305.0	183.91001892089844
305.5	195.3504638671875
306.0	211.3538055419922
306.5	223.20164489746094
307.0	240.0653839111328
307.5	253.44940185546875
308.0	271.8148193359375
308.5	289.40679931640625
309.0	306.01959228515625
309.5	325.1183776855469
310.0	342.7062072753906
310.5	361.19122314453125
311.0	381.9808349609375
311.5	401.4798583984375
312.0	423.6754455566406
312.5	444.3709716796875
313.0	467.511962890625
313.5	489.750244140625
314.0	514.3651733398438
314.5	541.94482421875
315.0	562.9730834960938
315.5	591.2490234375
316.0	612.7098999023438
316.5	642.165283203125
317.0	669.2803955078125
317.5	694.3699951171875
318.0	719.9937133789062
318.5	748.32080078125
319.0	774.8384399414062
319.5	804.2269287109375
320.0	831.1297607421875
320.5	860.8914794921875
321.0	894.3508911132812
321.5	919.2505493164062
322.0	953.5465087890625
322.5	979.272216796875
323.0	1013.6032104492188
323.5	1045.11083984375
324.0	1074.0489501953125
324.5	1103.4609375
325.0	1135.6317138671875
325.5	1165.0924072265625
326.0	1197.4912109375
326.5	1227.3641357421875
327.0	1259.768798828125
327.5	1295.479736328125
328.0	1321.456787109375
328.5	1355.8829345703125
329.0	1381.930419921875
329.5	1416.9588623046875
330.0	1445.7725830078125
330.5	1476.861572265625
331.0	1505.256103515625
331.5	1535.3841552734375
332.0	1562.8897705078125
332.5	1592.427001953125
333.0	1624.2274169921875
333.5	1648.2452392578125
334.0	1679.35546875
334.5	1704.62109375
335.0	1732.5975341796875
335.5	1757.235595703125
336.0	1783.94580078125
336.5	1807.3897705078125
337.0	1832.628173828125
337.5	1859.7117919921875
338.0	1878.8515625
338.5	1905.0184326171875
339.0	1925.0330810546875
339.5	1946.890869140625
340.0	1965.5135498046875
340.5	1986.0460205078125
341.0	2004.40576171875
341.5	2023.7261962890625
342.0	2043.240966796875
342.5	2057.2080078125
343.0	2076.22314453125
343.5	2090.666748046875
344.0	2105.87646484375
344.5	2119.09423828125
345.0	2132.672119140625
345.5	2143.590087890625
346.0	2156.8642578125
346.5	2170.36669921875
347.0	2180.03662109375
347.5	2190.052490234375
348.0	2198.183349609375
348.5	2207.017578125
349.0	2213.975341796875
349.5	2221.379638671875
350.0	2228.240478515625
350.5	2233.771484375
351.0	2239.191650390625
351.5	2243.09765625
352.0	2247.1787109375
352.5	2250.39501953125
353.0	2252.648193359375
353.5	2254.483154296875
354.0	2255.960205078125
354.5	2257.230224609375
355.0	2256.93212890625
355.5	2256.443115234375
356.0	2255.866943359375
356.5	2254.0537109375
357.0	2251.9716796875
357.5	2249.86474609375
358.0	2246.47314453125
358.5	2242.19921875
359.0	2238.321533203125
359.5	2233.71875
360.0	2229.150390625
360.5	2223.462646484375
361.0	2217.069580078125
361.5	2209.22998046875
362.0	2201.95263671875
362.5	2194.577880859375
363.0	2187.035888671875
363.5	2179.031005859375
364.0	2169.201904296875
364.5	2160.044189453125
365.0	2149.034912109375
365.5	2138.356201171875
366.0	2128.529296875
366.5	2116.95068359375
367.0	2106.35107421875
367.5	2092.068115234375
368.0	2079.139892578125
368.5	2067.0751953125
369.0	2052.845458984375
369.5	2039.545654296875
370.0	2024.68017578125
370.5	2010.7947998046875
371.0	1993.986572265625
371.5	1977.3271484375
372.0	1961.3115234375
372.5	1943.310791015625
373.0	1927.9044189453125
373.5	1908.68701171875
374.0	1890.522216796875
374.5	1873.6312255859375
375.0	1855.316162109375
375.5	1838.5517578125
376.0	1817.91015625
376.5	1798.5103759765625
377.0	1780.9305419921875
377.5	1760.7366943359375
378.0	1743.5858154296875
378.5	1721.9451904296875
379.0	1702.41748046875
379.5	1683.765869140625
380.0	1664.086669921875
380.5	1645.2686767578125
381.0	1622.1671142578125
381.5	1602.1142578125
382.0	1583.287353515625
382.5	1562.466796875
383.0	1543.6524658203125
383.5	1520.8175048828125
384.0	1499.396728515625
384.5	1479.97216796875
385.0	1459.02880859375
385.5	1440.8267822265625
386.0	1417.393310546875
386.5	1396.8348388671875
387.0	1378.0902099609375
387.5	1357.7327880859375
388.0	1338.6114501953125
388.5	1316.3690185546875
389.0	1295.9793701171875
389.5	1278.5362548828125
390.0	1256.6419677734375
390.5	1240.75048828125
391.0	1218.7747802734375
391.5	1198.8597412109375
392.0	1181.234375
392.5	1159.8094482421875
393.0	1144.054443359375
393.5	1123.09619140625
394.0	1104.0396728515625
394.5	1086.8392333984375
395.0	1066.7080078125
395.5	1047.87744140625
396.0	1030.781005859375
396.5	1011.1085815429688
397.0	996.4553833007812
397.5	977.1697387695312
398.0	959.2638549804688
398.5	943.668212890625
399.0	925.2577514648438
399.5	908.3629760742188
400.0	892.972900390625
400.5	877.9249877929688
401.0	861.614013671875
401.5	844.205322265625
402.0	828.7730102539062
402.5	814.646240234375
403.0	797.6741333007812
403.5	782.8370971679688
404.0	769.3723754882812
404.5	755.7889404296875
405.0	740.8497314453125
405.5	725.1309814453125
406.0	712.330810546875
406.5	698.3358154296875
407.0	683.8018188476562
407.5	670.2841796875
408.0	658.1741943359375
408.5	643.836669921875
409.0	633.2130126953125
409.5	619.626220703125
410.0	608.2136840820312
410.5	596.2633056640625
411.0	582.7955932617188
411.5	572.3421020507812
412.0	560.8587036132812
412.5	548.5177001953125
413.0	537.1657104492188
413.5	527.399169921875
414.0	515.615966796875
414.5	507.2025451660156
415.0	495.858154296875
415.5	486.5353698730469
416.0	476.4664611816406
416.5	465.3136291503906
417.0	456.5321960449219
417.5	447.0570068359375
418.0	436.6961364746094
418.5	428.292724609375
419.0	419.2073974609375
419.5	409.33453369140625
420.0	400.8360595703125
420.5	393.0076904296875
421.0	383.5486145019531
421.5	376.5742492675781
422.0	367.4384765625
422.5	358.8214416503906
423.0	352.6084289550781
423.5	344.2578430175781
424.0	337.2901611328125
424.5	329.8619079589844
425.0	321.8707275390625
425.5	315.45758056640625
426.0	308.4921569824219
426.5	301.0134582519531
427.0	294.8959655761719
427.5	288.2815246582031
428.0	281.48541259765625
428.5	275.8730773925781
429.0	269.6382751464844
429.5	263.1355285644531
430.0	257.8487243652344
430.5	252.16270446777344
431.0	245.9810028076172
431.5	240.87518310546875
432.0	235.34165954589844
432.5	229.64727783203125
433.0	224.79139709472656
433.5	219.70071411132812
434.0	214.6361846923828
434.5	210.19456481933594
435.0	205.48916625976562
435.5	200.91751098632812
436.0	196.68995666503906
436.5	192.1468048095703
437.0	187.50567626953125
437.5	183.47035217285156
438.0	179.0619659423828
