BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	79.23795318603516
300.5	84.96916198730469
301.0	91.55718994140625
301.5	97.53610229492188
302.0	106.05473327636719
302.5	116.13077545166016
303.0	125.85680389404297
303.5	136.91282653808594
304.0	147.5307159423828
304.5	159.5920867919922
305.0	173.4095916748047
305.5	184.59786987304688
306.0	199.97569274902344
306.5	211.8694610595703
307.0	228.5989227294922
307.5	241.1483612060547
308.0	259.1037902832031
308.5	276.1036682128906
309.0	291.832275390625
309.5	310.4019775390625
310.0	327.6471252441406
310.5	345.621337890625
311.0	366.1990051269531
311.5	385.427978515625
312.0	407.40826416015625
312.5	428.03668212890625
313.0	450.875
313.5	472.77191162109375
314.0	497.0569763183594
314.5	524.110107421875
315.0	544.5733642578125
315.5	572.259765625
316.0	593.5220947265625
316.5	623.0874633789062
317.0	650.5220336914062
317.5	675.9094848632812
318.0	701.1609497070312
318.5	729.373291015625
319.0	755.321533203125
319.5	784.0305786132812
320.0	811.300537109375
320.5	841.2597045898438
321.0	874.4620971679688
321.5	899.5245361328125
322.0	933.8012084960938
322.5	959.4740600585938
323.0	995.0458984375
323.5	1026.837158203125
324.0	1056.120849609375
324.5	1085.5494384765625
325.0	1118.0628662109375
325.5	1147.81201171875
326.0	1180.7218017578125
326.5	1210.54931640625
327.0	1244.01171875
327.5	1279.70458984375
328.0	1307.344482421875
328.5	1343.4256591796875
329.0	1370.0556640625
329.5	1405.0712890625
330.0	1433.582275390625
330.5	1465.7362060546875
331.0	1493.8629150390625
331.5	1524.9097900390625
332.0	1552.7132568359375
332.5	1582.4935302734375
333.0	1615.45556640625
333.5	1640.5150146484375
334.0	1672.5123291015625
334.5	1698.2598876953125
335.0	1726.6219482421875
335.5	1751.1474609375
336.0	1778.564453125
336.5	1802.5029296875
337.0	1828.3408203125
337.5	1856.5430908203125
338.0	1876.381591796875
338.5	1902.561279296875
339.0	1923.6922607421875
339.5	1946.3419189453125
340.0	1965.55224609375
340.5	1986.8140869140625
341.0	2004.154541015625
341.5	2023.3843994140625
342.0	2043.8819580078125
342.5	2058.5390625
343.0	2077.440185546875
343.5	2092.5185546875
344.0	2108.52685546875
344.5	2122.111083984375
345.0	2135.903564453125
345.5	2147.771240234375
346.0	2159.97802734375
346.5	2172.42138671875
347.0	2182.650634765625
347.5	2192.76416015625
348.0	2202.0888671875
348.5	2211.22509765625
349.0	2219.87841796875
349.5	2227.678466796875
350.0	2234.984619140625
350.5	2240.635009765625
351.0	2245.969482421875
351.5	2249.698486328125
352.0	2253.822509765625
352.5	2256.449462890625
353.0	2259.057861328125
353.5	2261.148681640625
354.0	2262.572265625
354.5	2264.12548828125
355.0	2264.656005859375
355.5	2264.6328125
356.0	2263.703857421875
356.5	2261.7421875
357.0	2259.049072265625
357.5	2256.1220703125
358.0	2253.442138671875
358.5	2250.011962890625
359.0	2246.706787109375
359.5	2241.572998046875
360.0	2236.839599609375
360.5	2231.0908203125
361.0	2225.963623046875
361.5	2218.31982421875
362.0	2209.992431640625
362.5	2202.93115234375
363.0	2195.071533203125
363.5	2187.58203125
364.0	2178.073486328125
364.5	2169.4521484375
365.0	2158.497802734375
365.5	2148.06591796875
366.0	2138.1103515625
366.5	2126.231201171875
367.0	2114.462158203125
367.5	2100.58349609375
368.0	2088.104248046875
368.5	2075.95556640625
369.0	2061.953369140625
369.5	2049.443603515625
370.0	2034.7003173828125
370.5	2020.7933349609375
371.0	2002.955078125
371.5	1986.8455810546875
372.0	1972.5916748046875
372.5	1954.8150634765625
373.0	1938.89208984375
373.5	1918.771484375
374.0	1901.55322265625
374.5	1885.4893798828125
375.0	1867.2125244140625
375.5	1850.5123291015625
376.0	1829.7640380859375
376.5	1810.251708984375
377.0	1792.816650390625
377.5	1773.581787109375
378.0	1755.2119140625
378.5	1733.9422607421875
379.0	1713.6998291015625
379.5	1695.5528564453125
380.0	1675.724609375
380.5	1656.9732666015625
381.0	1633.982421875
381.5	1613.470458984375
382.0	1594.8914794921875
382.5	1573.6981201171875
383.0	1554.806884765625
383.5	1531.690673828125
384.0	1510.2894287109375
384.5	1490.9345703125
385.0	1469.7078857421875
385.5	1450.494384765625
386.0	1427.5115966796875
386.5	1406.82568359375
387.0	1388.2913818359375
387.5	1366.7728271484375
388.0	1348.163818359375
388.5	1326.2623291015625
389.0	1305.9932861328125
389.5	1287.0645751953125
390.0	1264.3912353515625
390.5	1247.8331298828125
391.0	1226.72509765625
391.5	1206.7509765625
392.0	1188.037109375
392.5	1166.49072265625
393.0	1150.841552734375
393.5	1129.50048828125
394.0	1110.431884765625
394.5	1093.229736328125
395.0	1072.80908203125
395.5	1054.112548828125
396.0	1037.1192626953125
396.5	1016.7435913085938
397.0	1001.9429321289062
397.5	982.4066772460938
398.0	965.171142578125
398.5	949.2461547851562
399.0	930.3684692382812
399.5	913.1537475585938
400.0	897.8375244140625
400.5	882.5670166015625
401.0	866.02734375
401.5	848.8873901367188
402.0	832.8234252929688
402.5	818.5838623046875
403.0	801.5000610351562
403.5	786.3531494140625
404.0	772.2642211914062
404.5	758.7254028320312
405.0	743.9322509765625
405.5	728.137451171875
406.0	715.1012573242188
406.5	701.4469604492188
407.0	686.4655151367188
407.5	673.1550903320312
408.0	661.0123901367188
408.5	646.9108276367188
409.0	636.3946533203125
409.5	622.857421875
410.0	611.6727294921875
410.5	599.435302734375
411.0	585.9437255859375
411.5	575.0848388671875
412.0	563.1798706054688
412.5	550.4016723632812
413.0	539.1738891601562
413.5	529.0719604492188
414.0	517.5038452148438
414.5	508.6252746582031
415.0	497.30224609375
415.5	488.0456848144531
416.0	477.90576171875
416.5	467.02362060546875
417.0	458.2096862792969
417.5	448.66473388671875
418.0	438.26318359375
418.5	430.1725158691406
419.0	420.94036865234375
419.5	411.1710510253906
420.0	402.7590637207031
420.5	395.1421813964844
421.0	386.1485900878906
421.5	379.4480285644531
422.0	370.7953186035156
422.5	362.0123291015625
423.0	355.52227783203125
423.5	347.20733642578125
424.0	340.3810729980469
424.5	333.1513366699219
425.0	325.6020812988281
425.5	319.1131591796875
426.0	312.17333984375
426.5	304.80596923828125
427.0	298.7296142578125
427.5	292.3468933105469
428.0	285.3497619628906
428.5	279.5295104980469
429.0	273.345703125
429.5	266.8816223144531
430.0	261.7170715332031
430.5	256.0028381347656
431.0	249.7771759033203
431.5	244.54759216308594
432.0	238.98486328125
432.5	233.17730712890625
433.0	228.25437927246094
433.5	222.94561767578125
434.0	217.65658569335938
434.5	213.1934051513672
435.0	208.29898071289062
435.5	203.14024353027344
436.0	199.09033203125
436.5	194.6732940673828
437.0	189.95433044433594
437.5	186.0502166748047
438.0	181.71319580078125
438.5	177.12152099609375
439.0	173.54739379882812
439.5	169.45652770996094
440.0	165.41041564941406
440.5	161.89149475097656
441.0	158.17283630371094
441.5	154.24542236328125
442.0	150.9267120361328
442.5	147.4915771484375
443.0	143.8458251953125
443.5	140.9491729736328
444.0	137.5242919921875
444.5	134.1804656982422
445.0	130.7124786376953
445.5	128.03488159179688
446.0	125.1198501586914
446.5	121.93448638916016
447.0	119.47840881347656
447.5	116.65953063964844
448.0	113.71607208251953
448.5	111.39485931396484
449.0	108.7724838256836
449.5	106.09353637695312
450.0	103.96175384521484
