BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
387.0	1302.0823974609375
387.5	1282.3575439453125
388.0	1264.7484130859375
388.5	1243.949462890625
389.0	1225.086181640625
389.5	1207.897705078125
390.0	1187.4189453125
390.5	1171.9078369140625
391.0	1150.058837890625
391.5	1131.9063720703125
392.0	1115.4852294921875
392.5	1095.1376953125
393.0	1079.97509765625
393.5	1060.4017333984375
394.0	1042.7945556640625
394.5	1026.37646484375
395.0	1007.3157348632812
395.5	989.8984375
396.0	974.272216796875
396.5	956.0392456054688
397.0	941.8432006835938
397.5	923.2960815429688
398.0	906.8161010742188
398.5	891.88330078125
399.0	874.346923828125
399.5	858.22802734375
400.0	843.8892211914062
400.5	830.2660522460938
401.0	815.2243041992188
401.5	798.467529296875
402.0	783.3489379882812
402.5	769.9578857421875
403.0	754.0997314453125
403.5	739.6328125
404.0	726.9072875976562
404.5	714.4119262695312
405.0	700.9078369140625
405.5	686.1915893554688
406.0	673.9691162109375
406.5	660.8784790039062
407.0	646.7074584960938
407.5	633.8004760742188
408.0	622.2127075195312
408.5	610.284912109375
409.0	599.9298706054688
409.5	586.38818359375
410.0	575.604248046875
410.5	564.2842407226562
411.0	551.922119140625
411.5	541.8187866210938
412.0	530.829833984375
412.5	519.186279296875
413.0	508.81390380859375
413.5	499.1595458984375
414.0	488.0184020996094
414.5	479.7818298339844
415.0	469.1229553222656
415.5	460.6417541503906
416.0	451.3132019042969
416.5	440.87225341796875
417.0	432.50360107421875
417.5	423.41357421875
418.0	413.3339538574219
418.5	405.2059326171875
419.0	396.6676940917969
419.5	387.67279052734375
420.0	379.2309265136719
420.5	371.85284423828125
421.0	363.1318054199219
421.5	356.7586364746094
422.0	348.2958984375
422.5	339.91156005859375
423.0	333.97528076171875
423.5	326.0963134765625
424.0	319.5948791503906
424.5	312.49822998046875
425.0	305.2846374511719
425.5	299.2553405761719
426.0	292.6827697753906
426.5	285.7265319824219
427.0	280.1711120605469
427.5	273.9373474121094
428.0	267.4401550292969
428.5	262.07037353515625
429.0	256.1677551269531
429.5	249.99755859375
430.0	244.97230529785156
430.5	239.58726501464844
431.0	233.79571533203125
431.5	229.0710906982422
432.0	224.0843505859375
432.5	218.58383178710938
433.0	213.910888671875
433.5	208.7833251953125
434.0	203.96568298339844
434.5	199.7085418701172
435.0	195.21786499023438
435.5	190.54823303222656
436.0	186.88040161132812
436.5	182.909423828125
437.0	178.2923126220703
437.5	174.65065002441406
438.0	170.68296813964844
438.5	166.73867797851562
439.0	163.3174591064453
439.5	159.7310028076172
440.0	155.68296813964844
440.5	152.582763671875
441.0	149.0656280517578
441.5	145.33242797851562
442.0	142.26585388183594
442.5	138.95547485351562
443.0	135.58029174804688
443.5	132.66192626953125
444.0	129.5375213623047
444.5	126.58787536621094
445.0	123.40535736083984
445.5	120.91020965576172
446.0	118.186279296875
446.5	115.1740493774414
447.0	112.76365661621094
447.5	110.30537414550781
448.0	107.42816925048828
448.5	105.34231567382812
449.0	102.92445373535156
449.5	100.29781341552734
450.0	98.23005676269531
