TRP_lipid
""
WAVELENGTH	FLUORESCENCE
353.0	2604.349853515625
353.5	2608.516845703125
354.0	2612.4912109375
354.5	2616.814697265625
355.0	2619.088623046875
355.5	2620.60498046875
356.0	2621.098876953125
356.5	2622.345458984375
357.0	2622.26318359375
357.5	2621.79296875
358.0	2620.79296875
358.5	2618.93310546875
359.0	2616.719482421875
359.5	2613.395263671875
360.0	2610.56103515625
360.5	2605.904296875
361.0	2601.321533203125
361.5	2594.32080078125
362.0	2589.262451171875
362.5	2583.49951171875
363.0	2575.70947265625
363.5	2568.82763671875
364.0	2560.94580078125
364.5	2552.797119140625
365.0	2541.901123046875
365.5	2531.383056640625
366.0	2521.866943359375
366.5	2510.37451171875
367.0	2499.192138671875
367.5	2485.116943359375
368.0	2472.025146484375
368.5	2458.55517578125
369.0	2443.514404296875
369.5	2429.956298828125
370.0	2414.35009765625
370.5	2400.1533203125
371.0	2381.402587890625
371.5	2364.484375
372.0	2348.529541015625
372.5	2329.933349609375
373.0	2313.61572265625
373.5	2293.60595703125
374.0	2274.241455078125
374.5	2256.509521484375
375.0	2236.240478515625
375.5	2217.694091796875
376.0	2195.708984375
376.5	2174.70361328125
377.0	2155.10791015625
377.5	2133.42822265625
378.0	2113.715087890625
378.5	2090.163330078125
379.0	2067.8203125
379.5	2047.5050048828125
380.0	2023.9345703125
380.5	2002.6226806640625
381.0	1977.61572265625
381.5	1953.9072265625
382.0	1932.1064453125
382.5	1908.9825439453125
383.0	1887.673828125
383.5	1861.6829833984375
384.0	1837.4000244140625
384.5	1816.010986328125
385.0	1791.9305419921875
385.5	1770.1715087890625
386.0	1745.009521484375
386.5	1720.9051513671875
387.0	1699.2747802734375
387.5	1675.7166748046875
388.0	1653.9349365234375
388.5	1628.8009033203125
389.0	1605.8870849609375
389.5	1584.51220703125
390.0	1559.693603515625
390.5	1540.9129638671875
391.0	1515.39697265625
391.5	1492.567138671875
392.0	1471.7779541015625
392.5	1446.8480224609375
393.0	1428.62109375
393.5	1404.1749267578125
394.0	1381.8692626953125
394.5	1361.3895263671875
395.0	1338.294677734375
395.5	1316.99169921875
396.0	1297.891845703125
396.5	1275.0068359375
397.0	1257.8448486328125
397.5	1234.767578125
398.0	1214.20458984375
398.5	1195.622314453125
399.0	1172.6767578125
399.5	1153.07861328125
400.0	1135.200439453125
400.5	1117.27880859375
401.0	1097.7135009765625
401.5	1077.2576904296875
402.0	1058.0941162109375
402.5	1040.6005859375
403.0	1019.9193725585938
403.5	1001.933837890625
404.0	985.6651000976562
404.5	969.5598754882812
405.0	951.4989624023438
405.5	932.9150390625
406.0	917.5538330078125
406.5	900.444580078125
407.0	882.6820068359375
407.5	866.2769165039062
408.0	851.6072998046875
408.5	833.7963256835938
409.0	820.7115478515625
409.5	803.4810180664062
410.0	789.4135131835938
410.5	774.389404296875
411.0	758.385009765625
411.5	744.967041015625
412.0	730.5396118164062
412.5	715.5023193359375
413.0	701.3781127929688
413.5	688.699951171875
414.0	673.8565063476562
414.5	662.5864868164062
415.0	648.7234497070312
415.5	636.79541015625
416.0	623.8973388671875
416.5	610.3946533203125
417.0	599.7232666015625
417.5	587.6465454101562
418.0	574.8624267578125
418.5	564.194091796875
419.0	552.7086181640625
419.5	540.5475463867188
420.0	530.2459716796875
420.5	520.5830078125
421.0	509.2443542480469
421.5	500.4897766113281
422.0	489.4825439453125
422.5	479.07342529296875
423.0	470.9017333984375
423.5	460.05609130859375
424.0	451.62640380859375
424.5	442.09613037109375
425.0	432.1449890136719
425.5	424.0185852050781
426.0	415.3592834472656
426.5	405.91607666015625
427.0	398.4249572753906
427.5	389.9057922363281
428.0	380.8195495605469
428.5	373.6440124511719
429.0	366.0941162109375
429.5	357.6643981933594
430.0	350.3773498535156
430.5	342.7083435058594
431.0	334.9931640625
431.5	328.4486083984375
432.0	321.60162353515625
432.5	313.91943359375
433.0	308.0806884765625
433.5	301.4560546875
434.0	294.55303955078125
434.5	288.84747314453125
435.0	282.71929931640625
435.5	276.41400146484375
436.0	271.02996826171875
436.5	265.1212158203125
437.0	258.98785400390625
437.5	253.86849975585938
438.0	248.53707885742188
438.5	242.39547729492188
439.0	237.6407012939453
439.5	232.5518035888672
440.0	226.9269561767578
440.5	222.4886932373047
441.0	217.66819763183594
441.5	212.45602416992188
442.0	208.57684326171875
442.5	203.9401092529297
443.0	199.02520751953125
443.5	195.18023681640625
444.0	190.7570343017578
444.5	186.47918701171875
445.0	182.42935180664062
445.5	178.94337463378906
446.0	174.98106384277344
446.5	170.63999938964844
447.0	167.34054565429688
447.5	163.89663696289062
448.0	160.1322784423828
448.5	156.90037536621094
449.0	153.55172729492188
449.5	149.994873046875
450.0	147.1653289794922
