TRP_nolipid
""
WAVELENGTH	FLUORESCENCE
350.5	3016.30029296875
351.0	3026.270751953125
351.5	3034.443115234375
352.0	3042.4873046875
352.5	3049.1787109375
353.0	3055.720703125
353.5	3060.95947265625
354.0	3066.58251953125
354.5	3070.73876953125
355.0	3073.19580078125
355.5	3075.90625
356.0	3077.572998046875
356.5	3078.623291015625
357.0	3079.351806640625
357.5	3079.419677734375
358.0	3078.950439453125
358.5	3077.1513671875
359.0	3075.912109375
359.5	3072.8037109375
360.0	3069.493408203125
360.5	3064.9189453125
361.0	3060.93017578125
361.5	3053.798583984375
362.0	3046.303955078125
362.5	3039.355712890625
363.0	3031.027587890625
363.5	3023.7734375
364.0	3013.7275390625
364.5	3004.720947265625
365.0	2993.327880859375
365.5	2981.3671875
366.0	2970.31005859375
366.5	2956.853271484375
367.0	2943.988525390625
367.5	2927.2685546875
368.0	2911.690673828125
368.5	2897.644775390625
369.0	2881.0556640625
369.5	2865.42236328125
370.0	2847.237060546875
370.5	2830.351806640625
371.0	2810.1875
371.5	2790.37060546875
372.0	2772.19091796875
372.5	2751.95166015625
373.0	2732.686767578125
373.5	2707.962890625
374.0	2686.072509765625
374.5	2664.927001953125
375.0	2641.42529296875
375.5	2619.843505859375
376.0	2594.0888671875
376.5	2568.583984375
377.0	2545.6044921875
377.5	2520.542724609375
378.0	2496.748291015625
378.5	2468.425537109375
379.0	2441.672607421875
379.5	2417.728759765625
380.0	2391.636962890625
380.5	2367.39599609375
381.0	2337.87255859375
381.5	2310.446044921875
382.0	2285.116455078125
382.5	2257.561279296875
383.0	2232.108642578125
383.5	2201.833740234375
384.0	2173.44580078125
384.5	2147.740478515625
385.0	2120.0166015625
385.5	2095.01416015625
386.0	2064.424072265625
386.5	2035.9207763671875
387.0	2010.5775146484375
387.5	1982.690673828125
388.0	1957.3828125
388.5	1926.963134765625
389.0	1899.836669921875
389.5	1874.1724853515625
390.0	1843.3074951171875
390.5	1821.0142822265625
391.0	1791.24755859375
391.5	1763.8609619140625
392.0	1739.427978515625
392.5	1710.2630615234375
393.0	1688.0811767578125
393.5	1658.5299072265625
394.0	1632.941650390625
394.5	1609.4696044921875
395.0	1581.4283447265625
395.5	1556.22412109375
396.0	1533.599609375
396.5	1506.1016845703125
397.0	1486.1170654296875
397.5	1459.11865234375
398.0	1433.82568359375
398.5	1411.1982421875
399.0	1384.5411376953125
399.5	1360.7413330078125
400.0	1338.8974609375
400.5	1317.6561279296875
401.0	1294.2935791015625
401.5	1269.4232177734375
402.0	1247.025634765625
402.5	1227.1705322265625
403.0	1203.0213623046875
403.5	1181.51025390625
404.0	1161.832275390625
404.5	1142.693115234375
405.0	1121.4886474609375
405.5	1099.150390625
406.0	1079.895751953125
406.5	1059.3194580078125
407.0	1037.5126953125
407.5	1018.3255615234375
408.0	1001.1143798828125
408.5	980.2908325195312
409.0	964.7822875976562
409.5	944.776611328125
410.0	928.3652954101562
410.5	910.8232421875
411.0	891.663818359375
411.5	875.7260131835938
412.0	858.3263549804688
412.5	839.2919921875
413.0	822.5210571289062
413.5	807.9322509765625
414.0	790.0070190429688
414.5	777.1312866210938
415.0	760.3929443359375
415.5	746.8724365234375
416.0	731.6267700195312
416.5	715.714599609375
417.0	702.7125854492188
417.5	688.773681640625
418.0	673.9520874023438
418.5	661.5718383789062
419.0	648.074951171875
419.5	633.8732299804688
420.0	620.63671875
420.5	609.0516357421875
421.0	595.6790161132812
421.5	585.6998291015625
422.0	572.2867431640625
422.5	559.5531005859375
423.0	549.9099731445312
423.5	538.2362670898438
424.0	527.8529052734375
424.5	516.9632568359375
425.0	505.031494140625
425.5	495.2063903808594
426.0	484.562744140625
426.5	473.6727294921875
427.0	464.57525634765625
427.5	454.8976135253906
428.0	443.94970703125
428.5	435.2460632324219
429.0	425.6856994628906
429.5	415.8327331542969
430.0	408.2666015625
430.5	399.76678466796875
431.0	390.221435546875
431.5	382.8543395996094
432.0	374.6781921386719
432.5	365.6781921386719
433.0	358.40313720703125
433.5	350.60321044921875
434.0	342.56719970703125
434.5	335.83453369140625
435.0	328.5008850097656
435.5	320.4372253417969
436.0	314.0486755371094
436.5	307.29901123046875
437.0	299.91619873046875
437.5	293.9369201660156
438.0	287.5856018066406
438.5	280.4230651855469
439.0	274.8364562988281
439.5	269.1845397949219
440.0	262.87677001953125
440.5	257.5848388671875
441.0	251.8603057861328
441.5	245.9471893310547
442.0	240.9903106689453
442.5	235.61390686035156
443.0	229.83103942871094
443.5	225.32723999023438
444.0	220.03485107421875
444.5	215.03224182128906
445.0	209.80999755859375
445.5	205.5216522216797
446.0	200.93377685546875
446.5	196.25274658203125
447.0	192.1900634765625
447.5	187.74050903320312
448.0	183.25767517089844
448.5	179.5871124267578
449.0	175.4276123046875
449.5	171.08578491210938
450.0	167.48838806152344
