TRP_lipid
""
WAVELENGTH	FLUORESCENCE
404.5	988.6758422851562
405.0	971.2794799804688
405.5	951.8440551757812
406.0	935.5209350585938
406.5	918.0195922851562
407.0	898.851806640625
407.5	882.299072265625
408.0	867.2230834960938
408.5	848.6663208007812
409.0	835.1192016601562
409.5	817.744140625
410.0	803.4695434570312
410.5	787.55615234375
411.0	771.0258178710938
411.5	757.2926025390625
412.0	742.7144165039062
412.5	726.8997192382812
413.0	712.8521118164062
413.5	700.2333984375
414.0	685.330810546875
414.5	674.20654296875
415.0	659.722900390625
415.5	647.529541015625
416.0	634.5062255859375
416.5	620.7469482421875
417.0	609.3429565429688
417.5	596.9306030273438
418.0	584.0337524414062
418.5	573.2849731445312
419.0	561.940185546875
419.5	549.400146484375
420.0	538.0806884765625
420.5	528.172607421875
421.0	516.5508422851562
421.5	507.5371398925781
422.0	496.290771484375
422.5	484.9915466308594
423.0	476.8212585449219
423.5	465.7414855957031
424.0	457.0743408203125
424.5	447.6058654785156
425.0	437.2237548828125
425.5	428.9790954589844
426.0	420.1080017089844
426.5	410.7608947753906
427.0	403.09002685546875
427.5	394.57342529296875
428.0	385.63507080078125
428.5	378.0225830078125
429.0	370.38232421875
429.5	362.1563720703125
430.0	355.0913391113281
430.5	347.5660400390625
431.0	339.11029052734375
431.5	332.5124206542969
432.0	325.6500244140625
432.5	318.04107666015625
433.0	311.8340759277344
433.5	305.0970458984375
434.0	297.6167907714844
434.5	291.7898864746094
435.0	285.52423095703125
435.5	278.7236328125
436.0	273.3274230957031
436.5	267.5526123046875
437.0	260.98016357421875
437.5	256.1027526855469
438.0	250.505859375
438.5	244.2377166748047
439.0	239.44740295410156
439.5	234.13259887695312
440.0	228.61636352539062
440.5	224.33045959472656
441.0	219.54640197753906
441.5	214.1538848876953
442.0	209.92294311523438
442.5	205.16696166992188
443.0	200.23509216308594
443.5	196.2327117919922
444.0	191.78489685058594
444.5	187.31524658203125
445.0	182.90521240234375
445.5	179.42703247070312
446.0	175.3523406982422
446.5	170.8881072998047
447.0	167.10525512695312
447.5	163.42984008789062
448.0	159.44882202148438
448.5	156.29234313964844
449.0	152.84605407714844
449.5	148.9918670654297
450.0	145.98202514648438
