BFII_lipid
""
WAVELENGTH	FLUORESCENCE
363.0	1965.263916015625
363.5	1957.2752685546875
364.0	1947.926513671875
364.5	1938.500244140625
365.0	1925.8353271484375
365.5	1914.609130859375
366.0	1904.1507568359375
366.5	1892.4300537109375
367.0	1881.1280517578125
367.5	1867.4903564453125
368.0	1854.4508056640625
368.5	1842.931396484375
369.0	1829.085205078125
369.5	1816.255615234375
370.0	1802.2742919921875
370.5	1788.7855224609375
371.0	1772.0015869140625
371.5	1756.7386474609375
372.0	1742.139892578125
372.5	1725.8690185546875
373.0	1710.90185546875
373.5	1693.230712890625
374.0	1676.640869140625
374.5	1660.869873046875
375.0	1643.6322021484375
375.5	1627.7835693359375
376.0	1608.1138916015625
376.5	1590.2183837890625
377.0	1574.1351318359375
377.5	1556.4959716796875
378.0	1539.7991943359375
378.5	1519.5556640625
379.0	1501.180419921875
379.5	1484.2100830078125
380.0	1465.6844482421875
380.5	1448.88818359375
381.0	1427.9573974609375
381.5	1408.879150390625
382.0	1391.8321533203125
382.5	1373.130126953125
383.0	1356.4700927734375
383.5	1335.8155517578125
384.0	1316.769775390625
384.5	1299.680419921875
385.0	1281.308837890625
385.5	1264.5238037109375
386.0	1244.104736328125
386.5	1224.9688720703125
387.0	1207.822509765625
387.5	1189.430419921875
388.0	1172.6934814453125
388.5	1153.083984375
389.0	1134.80908203125
389.5	1118.4189453125
390.0	1099.3505859375
390.5	1085.179931640625
391.0	1066.1405029296875
391.5	1048.3170166015625
392.0	1032.122802734375
392.5	1013.3473510742188
393.0	999.1705322265625
393.5	981.178466796875
394.0	964.6484375
394.5	949.0426635742188
395.0	930.700927734375
395.5	913.9332885742188
396.0	899.21484375
396.5	881.770751953125
397.0	868.756591796875
397.5	851.816162109375
398.0	836.0939331054688
398.5	822.578857421875
399.0	806.0775146484375
399.5	791.4317626953125
400.0	778.4986572265625
400.5	765.6256713867188
401.0	751.502685546875
401.5	735.8192138671875
402.0	721.7637329101562
402.5	708.9457397460938
403.0	694.2766723632812
403.5	680.9746704101562
404.0	668.9717407226562
404.5	657.2559814453125
405.0	644.5216674804688
405.5	630.8341674804688
406.0	619.4620361328125
406.5	606.85205078125
407.0	593.7826538085938
407.5	581.8780517578125
408.0	570.962158203125
408.5	558.7747192382812
409.0	549.3662109375
409.5	537.40966796875
410.0	527.612548828125
410.5	516.7877197265625
411.0	505.06927490234375
411.5	495.38372802734375
412.0	485.28729248046875
412.5	474.70904541015625
413.0	464.6934814453125
413.5	456.0252990722656
414.0	446.0201416015625
414.5	438.4458312988281
415.0	428.3024597167969
415.5	420.2293395996094
416.0	411.21649169921875
416.5	401.8965148925781
417.0	394.141357421875
417.5	385.44781494140625
418.0	376.382568359375
418.5	368.9093017578125
419.0	361.1275634765625
419.5	352.8383483886719
420.0	345.5325927734375
420.5	338.83929443359375
421.0	330.7223815917969
421.5	324.8862609863281
422.0	317.4231872558594
422.5	310.07159423828125
423.0	304.5351867675781
423.5	297.4924621582031
424.0	291.7527160644531
424.5	285.5811767578125
425.0	278.669189453125
425.5	273.2821044921875
426.0	267.091552734375
426.5	260.5980224609375
427.0	255.41836547851562
427.5	249.77420043945312
428.0	243.8026580810547
428.5	239.0888214111328
429.0	233.87753295898438
429.5	228.5108184814453
430.0	223.84725952148438
430.5	218.95169067382812
431.0	213.7530975341797
431.5	209.38766479492188
432.0	204.57615661621094
432.5	199.89309692382812
433.0	195.7306365966797
433.5	191.20433044433594
434.0	186.58163452148438
434.5	182.7872314453125
435.0	178.76255798339844
435.5	174.43218994140625
436.0	171.1496124267578
436.5	167.38023376464844
437.0	163.1046600341797
437.5	159.65145874023438
438.0	156.0999298095703
438.5	152.5222625732422
439.0	149.45928955078125
439.5	146.04263305664062
440.0	142.5183563232422
440.5	139.6332244873047
441.0	136.62814331054688
441.5	133.33660888671875
442.0	130.59759521484375
442.5	127.8768081665039
443.0	124.7702407836914
443.5	122.34014129638672
444.0	119.5444564819336
444.5	116.59700012207031
445.0	113.69468688964844
445.5	111.46224212646484
446.0	108.96012115478516
446.5	106.27347564697266
447.0	104.08256530761719
447.5	101.80908966064453
448.0	99.20945739746094
448.5	97.16255950927734
449.0	94.95801544189453
449.5	92.71110534667969
450.0	90.6318130493164
