BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
378.0	1568.6103515625
378.5	1548.8135986328125
379.0	1530.732421875
379.5	1514.172607421875
380.0	1495.8680419921875
380.5	1479.189208984375
381.0	1459.5343017578125
381.5	1440.795166015625
382.0	1423.34033203125
382.5	1404.632568359375
383.0	1388.808349609375
383.5	1368.2501220703125
384.0	1349.3626708984375
384.5	1331.84033203125
385.0	1313.0218505859375
385.5	1296.3431396484375
386.0	1275.7734375
386.5	1257.23779296875
387.0	1240.2213134765625
387.5	1222.357666015625
388.0	1205.3209228515625
388.5	1185.552978515625
389.0	1167.5958251953125
389.5	1151.410400390625
390.0	1131.9228515625
390.5	1117.306640625
391.0	1097.4437255859375
391.5	1079.7020263671875
392.0	1063.719970703125
392.5	1044.0279541015625
393.0	1030.0001220703125
393.5	1011.1939086914062
394.0	994.5504760742188
394.5	978.8506469726562
395.0	960.1206665039062
395.5	943.528564453125
396.0	928.4583740234375
396.5	910.6915893554688
397.0	897.7442016601562
397.5	880.0390625
398.0	864.6536865234375
398.5	850.4078369140625
399.0	833.8076171875
399.5	818.7647705078125
400.0	804.9990234375
400.5	791.1446533203125
401.0	776.2844848632812
401.5	760.714111328125
402.0	746.518310546875
402.5	734.0741577148438
403.0	719.0119018554688
403.5	705.5780029296875
404.0	693.456298828125
404.5	681.521240234375
405.0	668.2098999023438
405.5	654.289306640625
406.0	642.8988647460938
406.5	630.4826049804688
407.0	617.40625
407.5	605.1554565429688
408.0	593.9124145507812
408.5	581.4943237304688
409.0	571.9506225585938
409.5	559.6041870117188
410.0	549.619873046875
410.5	538.6788940429688
411.0	526.7960205078125
411.5	517.0501098632812
412.0	506.6147155761719
412.5	495.481201171875
413.0	485.3909606933594
413.5	476.3836669921875
414.0	465.548828125
414.5	457.6437072753906
415.0	447.2176208496094
415.5	438.5032043457031
416.0	429.32696533203125
416.5	419.3641052246094
417.0	411.22137451171875
417.5	402.8609924316406
418.0	393.64019775390625
418.5	386.1227111816406
419.0	377.88323974609375
419.5	368.96661376953125
420.0	361.1289367675781
420.5	354.07232666015625
421.0	345.81304931640625
421.5	339.93896484375
422.0	332.0888671875
422.5	324.1711730957031
423.0	318.3658752441406
423.5	310.6990051269531
424.0	304.4940490722656
424.5	297.70489501953125
425.0	290.7239074707031
425.5	284.9122009277344
426.0	278.38031005859375
426.5	271.50274658203125
427.0	265.9306335449219
427.5	260.0197448730469
428.0	253.67922973632812
428.5	248.5170440673828
429.0	242.96249389648438
429.5	237.1829376220703
430.0	232.46583557128906
430.5	227.3369598388672
431.0	221.72830200195312
431.5	217.36941528320312
432.0	212.5821990966797
432.5	207.5175018310547
433.0	203.4602813720703
433.5	198.9320068359375
434.0	194.076416015625
434.5	190.08212280273438
435.0	185.66062927246094
435.5	181.3238067626953
436.0	177.71559143066406
436.5	173.7263641357422
437.0	169.6023406982422
437.5	166.12411499023438
438.0	162.26736450195312
438.5	158.16229248046875
439.0	154.79238891601562
439.5	151.1855926513672
440.0	147.61236572265625
440.5	144.5651092529297
441.0	141.29527282714844
441.5	137.72091674804688
442.0	134.82546997070312
442.5	131.7436065673828
443.0	128.4702606201172
443.5	125.94649505615234
444.0	122.99718475341797
444.5	120.24083709716797
445.0	117.18080139160156
445.5	114.8366928100586
446.0	112.33293914794922
446.5	109.52230834960938
447.0	107.15035247802734
447.5	104.62313842773438
448.0	101.9853744506836
448.5	99.84312438964844
449.0	97.43455505371094
449.5	94.78953552246094
450.0	92.7677230834961
