TRP_lipid
""
WAVELENGTH	FLUORESCENCE
345.0	2420.499755859375
345.5	2435.90966796875
346.0	2451.737548828125
346.5	2468.658447265625
347.0	2481.34619140625
347.5	2495.836181640625
348.0	2507.00048828125
348.5	2519.198486328125
349.0	2529.57080078125
349.5	2539.363525390625
350.0	2549.2392578125
350.5	2557.87353515625
351.0	2566.96533203125
351.5	2573.6904296875
352.0	2580.1435546875
352.5	2585.34716796875
353.0	2591.02490234375
353.5	2595.689208984375
354.0	2600.943359375
354.5	2604.345703125
355.0	2606.51171875
355.5	2608.478515625
356.0	2609.51025390625
356.5	2609.94775390625
357.0	2609.86181640625
357.5	2610.13916015625
358.0	2609.533935546875
358.5	2608.32177734375
359.0	2606.978271484375
359.5	2604.4462890625
360.0	2600.9775390625
360.5	2596.713134765625
361.0	2592.540283203125
361.5	2585.648193359375
362.0	2579.572021484375
362.5	2574.186279296875
363.0	2566.9287109375
363.5	2559.85791015625
364.0	2551.3330078125
364.5	2543.174072265625
365.0	2532.93505859375
365.5	2522.602294921875
366.0	2513.484619140625
366.5	2501.4716796875
367.0	2490.12939453125
367.5	2476.67236328125
368.0	2463.336181640625
368.5	2451.027587890625
369.0	2436.236328125
369.5	2423.53125
370.0	2408.13720703125
370.5	2394.30126953125
371.0	2376.325927734375
371.5	2359.406494140625
372.0	2343.220703125
372.5	2325.756591796875
373.0	2309.052490234375
373.5	2289.14501953125
374.0	2270.587646484375
374.5	2252.561767578125
375.0	2232.116943359375
375.5	2213.9501953125
376.0	2190.966552734375
376.5	2168.941650390625
377.0	2149.091796875
377.5	2127.600830078125
378.0	2108.53125
378.5	2083.934814453125
379.0	2061.842529296875
379.5	2042.5631103515625
380.0	2019.283203125
380.5	1998.435302734375
381.0	1973.3262939453125
381.5	1949.6343994140625
382.0	1928.8599853515625
382.5	1904.96533203125
383.0	1883.20068359375
383.5	1858.083251953125
384.0	1834.05224609375
384.5	1813.0570068359375
385.0	1790.4696044921875
385.5	1769.252197265625
386.0	1743.7305908203125
386.5	1719.3031005859375
387.0	1697.7515869140625
387.5	1674.239501953125
388.0	1652.970947265625
388.5	1626.902099609375
389.0	1603.959716796875
389.5	1582.795654296875
390.0	1557.5360107421875
390.5	1538.52734375
391.0	1513.6407470703125
391.5	1490.6298828125
392.0	1469.6854248046875
392.5	1445.1083984375
393.0	1426.99169921875
393.5	1402.9002685546875
394.0	1380.66259765625
394.5	1361.4725341796875
395.0	1337.62548828125
395.5	1315.9700927734375
396.0	1296.296142578125
396.5	1273.6424560546875
397.0	1255.77001953125
397.5	1233.42138671875
398.0	1213.1490478515625
398.5	1194.794189453125
399.0	1173.2989501953125
399.5	1153.59912109375
400.0	1135.5751953125
400.5	1117.9796142578125
401.0	1098.17041015625
401.5	1077.305419921875
402.0	1058.30810546875
402.5	1040.849853515625
403.0	1020.412841796875
403.5	1002.00244140625
404.0	985.8330078125
404.5	970.26611328125
405.0	952.5984497070312
405.5	933.4609985351562
406.0	917.807373046875
406.5	900.8338623046875
407.0	881.7330932617188
407.5	865.7718505859375
408.0	851.2643432617188
408.5	833.579345703125
409.0	820.548095703125
409.5	803.57763671875
410.0	790.0311889648438
410.5	775.0509643554688
411.0	758.9640502929688
411.5	746.00439453125
412.0	731.27685546875
412.5	715.6864013671875
413.0	702.1587524414062
413.5	689.8800048828125
414.0	675.4317016601562
414.5	664.9127807617188
415.0	650.7835083007812
415.5	638.8888549804688
416.0	626.177978515625
416.5	612.1951904296875
417.0	601.000732421875
417.5	588.4810791015625
418.0	575.9848022460938
418.5	565.8409423828125
419.0	554.3953857421875
419.5	542.6776123046875
420.0	531.9539794921875
420.5	522.3757934570312
421.0	511.14434814453125
421.5	502.4785461425781
422.0	490.95733642578125
422.5	480.2037658691406
423.0	472.2977600097656
423.5	461.8824768066406
424.0	453.3276062011719
424.5	444.2520751953125
425.0	434.1986083984375
425.5	425.91046142578125
426.0	417.45184326171875
426.5	408.1257629394531
427.0	400.5427551269531
427.5	392.0408630371094
428.0	383.4471740722656
428.5	376.33306884765625
429.0	368.3087158203125
429.5	359.8856201171875
430.0	353.2656555175781
430.5	345.90673828125
431.0	337.47265625
431.5	330.9774169921875
432.0	323.6031494140625
432.5	316.07049560546875
433.0	309.8931884765625
433.5	303.1741638183594
434.0	296.3923034667969
434.5	290.6413879394531
435.0	284.5802001953125
435.5	277.670166015625
436.0	272.22723388671875
436.5	266.4006652832031
437.0	260.0192565917969
437.5	254.99937438964844
438.0	249.37313842773438
438.5	243.4970245361328
439.0	238.81271362304688
439.5	233.74725341796875
440.0	228.29757690429688
440.5	223.72207641601562
441.0	218.9834442138672
441.5	213.6873016357422
442.0	209.35316467285156
442.5	204.98890686035156
443.0	200.17001342773438
443.5	196.09170532226562
444.0	191.5912322998047
444.5	187.4064178466797
445.0	183.04949951171875
445.5	179.46206665039062
446.0	175.38433837890625
446.5	171.42742919921875
447.0	167.9265594482422
447.5	164.2364501953125
448.0	160.37167358398438
448.5	157.47093200683594
449.0	153.9609832763672
449.5	150.44017028808594
450.0	147.5578155517578
