BFII_lipid_1
""
WAVELENGTH	FLUORESCENCE
345.0	2017.7508544921875
345.5	2027.7119140625
346.0	2037.8250732421875
346.5	2047.421142578125
347.0	2055.33642578125
347.5	2063.333251953125
348.0	2069.095703125
348.5	2075.4501953125
349.0	2080.48095703125
349.5	2085.799560546875
350.0	2090.687255859375
350.5	2094.13330078125
351.0	2098.23583984375
351.5	2100.8916015625
352.0	2102.619140625
352.5	2104.22705078125
353.0	2105.57177734375
353.5	2105.956787109375
354.0	2106.02490234375
354.5	2105.310302734375
355.0	2103.61279296875
355.5	2101.9482421875
356.0	2100.486572265625
356.5	2097.81640625
357.0	2094.768798828125
357.5	2091.271240234375
358.0	2086.976806640625
358.5	2081.802734375
359.0	2077.196044921875
359.5	2072.09716796875
360.0	2066.74853515625
360.5	2059.921630859375
361.0	2053.419921875
361.5	2045.8028564453125
362.0	2037.2989501953125
362.5	2030.6796875
363.0	2022.01806640625
363.5	2014.26171875
364.0	2004.600341796875
364.5	1995.8658447265625
365.0	1984.46044921875
365.5	1973.90576171875
366.0	1964.0472412109375
366.5	1952.31201171875
367.0	1941.548095703125
367.5	1928.066650390625
368.0	1915.81884765625
368.5	1904.21533203125
369.0	1890.2796630859375
369.5	1877.2264404296875
370.0	1863.3887939453125
370.5	1849.8038330078125
371.0	1833.3319091796875
371.5	1817.6456298828125
372.0	1803.123291015625
372.5	1787.2547607421875
373.0	1773.0037841796875
373.5	1754.649658203125
374.0	1736.56640625
374.5	1720.4559326171875
375.0	1703.31298828125
375.5	1687.207763671875
376.0	1667.57861328125
376.5	1649.396484375
377.0	1632.5859375
377.5	1613.9188232421875
378.0	1597.398681640625
378.5	1577.258056640625
379.0	1558.7335205078125
379.5	1541.538818359375
380.0	1522.8974609375
380.5	1505.451416015625
381.0	1484.3431396484375
381.5	1464.7886962890625
382.0	1447.239013671875
382.5	1427.9453125
383.0	1410.35107421875
383.5	1389.531005859375
384.0	1369.761962890625
384.5	1352.4864501953125
385.0	1332.464111328125
385.5	1314.5714111328125
386.0	1293.171142578125
386.5	1273.6688232421875
387.0	1256.085205078125
387.5	1236.98388671875
388.0	1219.8702392578125
388.5	1199.2310791015625
389.0	1180.443115234375
389.5	1163.49169921875
390.0	1142.9658203125
390.5	1127.7396240234375
391.0	1106.660400390625
391.5	1088.6978759765625
392.0	1072.87646484375
392.5	1053.4390869140625
393.0	1038.8775634765625
393.5	1019.9405517578125
394.0	1002.754150390625
394.5	987.1300659179688
395.0	968.698486328125
395.5	951.4705200195312
396.0	936.0029907226562
396.5	917.7427978515625
397.0	904.047119140625
397.5	886.3267211914062
398.0	870.496826171875
398.5	856.0568237304688
399.0	838.6692504882812
399.5	823.385498046875
400.0	809.322509765625
400.5	795.9965209960938
401.0	781.513671875
401.5	765.4385375976562
402.0	751.3292236328125
402.5	738.9053955078125
403.0	723.8103637695312
403.5	710.0038452148438
404.0	697.7694091796875
404.5	685.6659545898438
405.0	672.5192260742188
405.5	658.1028442382812
406.0	646.3318481445312
406.5	633.6641235351562
407.0	620.0324096679688
407.5	607.9960327148438
408.0	597.16259765625
408.5	585.1979370117188
409.0	576.4328002929688
409.5	563.826904296875
410.0	553.5194702148438
410.5	542.3233642578125
411.0	530.3505859375
411.5	520.3493041992188
412.0	509.5437927246094
412.5	498.1451721191406
413.0	488.29742431640625
413.5	479.4091796875
414.0	468.3962097167969
414.5	460.2249450683594
415.0	449.3996276855469
415.5	440.7533874511719
416.0	431.1085510253906
416.5	421.5773620605469
417.0	413.80804443359375
417.5	405.13104248046875
418.0	395.93414306640625
418.5	388.2931213378906
419.0	379.957275390625
419.5	371.2731628417969
420.0	363.4107971191406
420.5	356.32452392578125
421.0	348.02825927734375
421.5	342.0417785644531
422.0	334.1864318847656
422.5	326.2278747558594
423.0	320.4903259277344
423.5	313.10400390625
424.0	307.08349609375
424.5	300.6575927734375
425.0	293.60906982421875
425.5	287.6148376464844
426.0	281.1561279296875
426.5	274.4970703125
427.0	269.2083435058594
427.5	263.36053466796875
428.0	257.1051025390625
428.5	252.05545043945312
429.0	246.6625518798828
429.5	240.9647216796875
430.0	236.1322021484375
430.5	230.78302001953125
431.0	225.3280029296875
431.5	221.03880310058594
432.0	216.39938354492188
432.5	211.50607299804688
433.0	207.26470947265625
433.5	202.76841735839844
434.0	197.83721923828125
434.5	193.755615234375
435.0	189.7019500732422
435.5	185.0357208251953
436.0	181.4095916748047
436.5	177.41993713378906
437.0	173.00250244140625
437.5	169.35577392578125
438.0	165.53053283691406
438.5	161.40081787109375
439.0	157.9113311767578
439.5	154.35755920410156
440.0	150.74107360839844
440.5	147.63352966308594
441.0	144.30259704589844
441.5	140.90748596191406
442.0	138.12623596191406
442.5	135.03240966796875
443.0	131.9140625
443.5	129.34646606445312
444.0	126.31029510498047
444.5	123.39429473876953
445.0	120.60967254638672
445.5	118.14888000488281
446.0	115.61958312988281
446.5	112.74938201904297
447.0	110.5423583984375
447.5	108.01656341552734
448.0	105.46916961669922
448.5	103.43423461914062
449.0	101.01078796386719
449.5	98.58013916015625
450.0	96.48687744140625
