BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	74.82670593261719
300.5	80.46172332763672
301.0	86.99768829345703
301.5	92.86929321289062
302.0	101.43588256835938
302.5	111.35591888427734
303.0	120.8833236694336
303.5	131.91204833984375
304.0	142.43563842773438
304.5	154.31735229492188
305.0	168.10751342773438
305.5	179.10031127929688
306.0	193.9837188720703
306.5	205.75048828125
307.0	222.22158813476562
307.5	234.8446502685547
308.0	252.23658752441406
308.5	268.8834533691406
309.0	284.8446960449219
309.5	303.1332092285156
310.0	320.3599853515625
310.5	338.0528564453125
311.0	357.900634765625
311.5	376.7776184082031
312.0	398.2352294921875
312.5	418.4965515136719
313.0	441.31390380859375
313.5	462.4432067871094
314.0	486.6134033203125
314.5	513.3565673828125
315.0	534.1178588867188
315.5	562.224609375
316.0	583.3458862304688
316.5	612.6885986328125
317.0	639.679931640625
317.5	664.5643310546875
318.0	689.8779907226562
318.5	718.2965087890625
319.0	744.7200927734375
319.5	773.8814086914062
320.0	800.8635864257812
320.5	831.3269653320312
321.0	864.20751953125
321.5	889.4512329101562
322.0	923.3798828125
322.5	948.8071899414062
323.0	983.5406494140625
323.5	1015.8248901367188
324.0	1045.3651123046875
324.5	1074.65869140625
325.0	1106.9932861328125
325.5	1137.1524658203125
326.0	1170.3033447265625
326.5	1200.5340576171875
327.0	1233.5260009765625
327.5	1269.5703125
328.0	1296.333740234375
328.5	1332.210205078125
329.0	1359.8106689453125
329.5	1395.754150390625
330.0	1425.099853515625
330.5	1457.3016357421875
331.0	1486.2440185546875
331.5	1517.77099609375
332.0	1546.4661865234375
332.5	1577.427001953125
333.0	1609.600341796875
333.5	1633.946044921875
334.0	1666.1456298828125
334.5	1691.7286376953125
335.0	1719.794677734375
335.5	1744.350341796875
336.0	1770.76513671875
336.5	1794.656005859375
337.0	1820.0933837890625
337.5	1848.54150390625
338.0	1868.57421875
338.5	1894.2796630859375
339.0	1915.3201904296875
339.5	1938.2088623046875
340.0	1958.003173828125
340.5	1979.5638427734375
341.0	1998.0224609375
341.5	2017.978271484375
342.0	2038.15576171875
342.5	2053.424560546875
343.0	2072.9033203125
343.5	2088.008544921875
344.0	2104.113525390625
344.5	2118.159423828125
345.0	2132.85498046875
345.5	2145.22119140625
346.0	2158.514404296875
346.5	2172.572021484375
347.0	2183.126220703125
347.5	2194.3759765625
348.0	2203.619384765625
348.5	2213.318115234375
349.0	2221.111083984375
349.5	2228.943359375
350.0	2236.413818359375
350.5	2242.961669921875
351.0	2249.0185546875
351.5	2253.1396484375
352.0	2257.822998046875
352.5	2261.153076171875
353.0	2264.836669921875
353.5	2267.78173828125
354.0	2270.4853515625
354.5	2271.98681640625
355.0	2272.859375
355.5	2271.9755859375
356.0	2271.09228515625
356.5	2270.103515625
357.0	2269.15478515625
357.5	2267.249755859375
358.0	2264.469970703125
358.5	2261.31298828125
359.0	2258.05517578125
359.5	2253.468505859375
360.0	2249.468505859375
360.5	2243.6923828125
361.0	2238.11962890625
361.5	2230.861083984375
362.0	2224.125
362.5	2217.888916015625
363.0	2209.579833984375
363.5	2202.41845703125
364.0	2193.6123046875
364.5	2184.8828125
365.0	2173.5390625
365.5	2162.90869140625
366.0	2153.055419921875
366.5	2141.899169921875
367.0	2130.830322265625
367.5	2117.4521484375
368.0	2104.4599609375
368.5	2091.745849609375
369.0	2078.239990234375
369.5	2065.91748046875
370.0	2051.44287109375
370.5	2037.7967529296875
371.0	2020.318359375
371.5	2004.7431640625
372.0	1990.2740478515625
372.5	1973.2489013671875
373.0	1957.90234375
373.5	1939.1182861328125
374.0	1921.9659423828125
374.5	1905.6571044921875
375.0	1886.86767578125
375.5	1869.67822265625
376.0	1848.33935546875
376.5	1829.4620361328125
377.0	1811.093017578125
377.5	1791.5443115234375
378.0	1774.361328125
378.5	1752.839111328125
379.0	1733.0260009765625
379.5	1714.5810546875
380.0	1693.490478515625
380.5	1674.55126953125
381.0	1652.1505126953125
381.5	1631.2825927734375
382.0	1611.8936767578125
382.5	1591.0478515625
383.0	1571.75341796875
383.5	1548.9056396484375
384.0	1527.565185546875
384.5	1508.453125
385.0	1487.829833984375
385.5	1468.447998046875
386.0	1445.835205078125
386.5	1424.5693359375
387.0	1404.859375
387.5	1384.0068359375
388.0	1364.7120361328125
388.5	1343.0078125
389.0	1322.2589111328125
389.5	1303.6151123046875
390.0	1281.7066650390625
390.5	1264.55322265625
391.0	1242.9998779296875
391.5	1222.4500732421875
392.0	1203.742431640625
392.5	1182.22216796875
393.0	1166.2894287109375
393.5	1145.109130859375
394.0	1126.1434326171875
394.5	1109.2437744140625
395.0	1089.211181640625
395.5	1070.2750244140625
396.0	1053.159912109375
396.5	1032.7369384765625
397.0	1017.5123901367188
397.5	997.8875732421875
398.0	979.7916259765625
398.5	964.0499267578125
399.0	944.676513671875
399.5	927.671630859375
400.0	912.08837890625
400.5	896.9351196289062
401.0	879.8084716796875
401.5	862.3211669921875
402.0	845.9396362304688
402.5	831.0227661132812
403.0	814.2742309570312
403.5	798.4140625
404.0	784.4545288085938
404.5	770.82763671875
405.0	755.9860229492188
405.5	740.009765625
406.0	726.6018676757812
406.5	712.3439331054688
407.0	696.541748046875
407.5	682.6207885742188
408.0	670.14501953125
408.5	655.5528564453125
409.0	644.984619140625
409.5	630.945556640625
410.0	619.4968872070312
410.5	607.0718383789062
411.0	593.6002807617188
411.5	582.1940307617188
412.0	570.0648193359375
412.5	557.4494018554688
413.0	545.7387084960938
413.5	535.5427856445312
414.0	523.3287963867188
414.5	514.7686767578125
415.0	503.38775634765625
415.5	494.18658447265625
416.0	484.1327209472656
416.5	473.13055419921875
417.0	464.3710021972656
417.5	454.41748046875
418.0	444.1664123535156
418.5	435.5461730957031
419.0	426.0080261230469
419.5	416.0599670410156
420.0	407.07012939453125
420.5	399.0736999511719
421.0	390.388671875
421.5	383.5049743652344
422.0	374.62237548828125
422.5	365.9352111816406
423.0	359.5474853515625
423.5	351.1015930175781
424.0	344.1990966796875
424.5	336.83587646484375
425.0	328.9066162109375
425.5	322.6870422363281
426.0	315.65972900390625
426.5	308.2520751953125
427.0	302.1670227050781
427.5	295.67095947265625
428.0	288.495849609375
428.5	283.00750732421875
429.0	277.0248107910156
429.5	270.3155212402344
430.0	264.6958312988281
430.5	258.79193115234375
431.0	252.39111328125
431.5	247.2260284423828
432.0	241.69772338867188
432.5	235.98092651367188
433.0	231.2147674560547
433.5	226.02944946289062
434.0	220.35568237304688
434.5	215.7305450439453
435.0	210.8284149169922
435.5	205.70578002929688
436.0	201.45030212402344
436.5	197.02340698242188
437.0	192.4214630126953
437.5	188.58119201660156
438.0	184.28421020507812
438.5	179.3472442626953
439.0	175.83056640625
439.5	172.04946899414062
440.0	167.91876220703125
440.5	164.49325561523438
441.0	160.90679931640625
441.5	156.9465789794922
442.0	153.72360229492188
442.5	150.14947509765625
443.0	146.20806884765625
443.5	143.3018798828125
444.0	139.8662109375
444.5	136.59906005859375
445.0	133.13975524902344
445.5	130.33493041992188
446.0	127.24909210205078
446.5	124.08271026611328
447.0	121.44027709960938
447.5	118.5263900756836
448.0	115.56926727294922
448.5	113.15889739990234
449.0	110.72285461425781
449.5	107.7782974243164
450.0	105.385498046875
