TRP_lipid
""
WAVELENGTH	FLUORESCENCE
379.5	1967.7066650390625
380.0	1945.7786865234375
380.5	1925.4937744140625
381.0	1900.821044921875
381.5	1878.5699462890625
382.0	1858.0426025390625
382.5	1835.6395263671875
383.0	1815.076416015625
383.5	1790.5623779296875
384.0	1768.13916015625
384.5	1747.4085693359375
385.0	1724.003173828125
385.5	1703.4072265625
386.0	1677.4134521484375
386.5	1654.2342529296875
387.0	1633.64208984375
387.5	1609.2760009765625
388.0	1587.756103515625
388.5	1563.2181396484375
389.0	1540.7313232421875
389.5	1520.17724609375
390.0	1496.4248046875
390.5	1478.6461181640625
391.0	1453.732177734375
391.5	1431.5838623046875
392.0	1411.482666015625
392.5	1388.1485595703125
393.0	1370.42822265625
393.5	1346.94677734375
394.0	1325.499267578125
394.5	1306.6988525390625
395.0	1283.165771484375
395.5	1262.650634765625
396.0	1244.2982177734375
396.5	1222.2015380859375
397.0	1205.6451416015625
397.5	1183.3897705078125
398.0	1163.84521484375
398.5	1146.4248046875
399.0	1125.527099609375
399.5	1106.3975830078125
400.0	1089.2742919921875
400.5	1071.947998046875
401.0	1052.9464111328125
401.5	1032.40625
402.0	1014.2684326171875
402.5	998.3247680664062
403.0	978.8828125
403.5	961.8556518554688
404.0	946.510009765625
404.5	930.8374633789062
405.0	914.2471313476562
405.5	896.356201171875
406.0	881.9186401367188
406.5	865.5899658203125
407.0	848.1178588867188
407.5	831.9490966796875
408.0	817.4067993164062
408.5	800.6350708007812
409.0	788.5762329101562
409.5	772.4309692382812
410.0	758.7239990234375
410.5	743.6224365234375
411.0	728.241455078125
411.5	715.1873779296875
412.0	700.6142578125
412.5	685.7850341796875
413.0	672.4921875
413.5	660.1956176757812
414.0	646.0636596679688
414.5	635.5070190429688
415.0	621.76220703125
415.5	610.7503662109375
416.0	598.5313110351562
416.5	585.1386108398438
417.0	574.5486450195312
417.5	563.106201171875
418.0	550.4521484375
418.5	540.1956787109375
419.0	529.7081909179688
419.5	518.033447265625
420.0	507.3834533691406
420.5	498.0609436035156
421.0	486.9539489746094
421.5	479.2632141113281
422.0	468.4388732910156
422.5	457.6993713378906
423.0	450.0621337890625
423.5	439.8027038574219
424.0	431.64117431640625
424.5	422.6474914550781
425.0	413.1155090332031
425.5	405.3952941894531
426.0	396.75970458984375
426.5	387.84527587890625
427.0	380.2832336425781
427.5	372.2642822265625
428.0	364.32098388671875
428.5	357.4851379394531
429.0	350.0722351074219
429.5	342.2745056152344
430.0	335.8125915527344
430.5	328.7569274902344
431.0	321.1587829589844
431.5	315.1715087890625
432.0	308.3146057128906
432.5	301.1931457519531
433.0	295.3742980957031
433.5	289.006591796875
434.0	282.1565246582031
434.5	276.7832946777344
435.0	270.94879150390625
435.5	264.8594970703125
436.0	259.57861328125
436.5	254.1674041748047
437.0	248.6060791015625
437.5	243.83099365234375
438.0	238.7449493408203
438.5	233.06971740722656
439.0	228.50833129882812
439.5	223.50576782226562
440.0	218.37677001953125
440.5	214.0026092529297
441.0	209.27130126953125
441.5	204.23463439941406
442.0	200.4176025390625
442.5	196.00387573242188
443.0	191.31036376953125
443.5	187.5949249267578
444.0	183.27474975585938
444.5	179.20355224609375
445.0	174.95643615722656
445.5	171.50503540039062
446.0	167.68948364257812
446.5	163.7246551513672
447.0	160.5465545654297
447.5	157.02587890625
448.0	153.42788696289062
448.5	150.314453125
449.0	146.79441833496094
449.5	143.42898559570312
450.0	140.66014099121094
