BFII_lipid
""
WAVELENGTH	FLUORESCENCE
402.0	819.1201171875
402.5	804.2886352539062
403.0	787.1824340820312
403.5	771.7052001953125
404.0	758.3558959960938
404.5	744.7274780273438
405.0	730.1077270507812
405.5	713.956787109375
406.0	701.1253051757812
406.5	686.4681396484375
407.0	671.4845581054688
407.5	658.1264038085938
408.0	645.9614868164062
408.5	631.4273071289062
409.0	620.9656372070312
409.5	607.5991821289062
410.0	596.655517578125
410.5	584.9342041015625
411.0	571.9257202148438
411.5	561.1679077148438
412.0	549.680908203125
412.5	537.5521850585938
413.0	526.2606811523438
413.5	516.2266235351562
414.0	504.5137023925781
414.5	495.8836669921875
415.0	484.43304443359375
415.5	475.1887512207031
416.0	465.20343017578125
416.5	454.32171630859375
417.0	445.55230712890625
417.5	436.06396484375
418.0	426.0540466308594
418.5	417.5481262207031
419.0	408.4921875
419.5	398.6522521972656
420.0	390.29498291015625
420.5	382.83648681640625
421.0	373.9655456542969
421.5	367.1340026855469
422.0	358.5995178222656
422.5	350.241943359375
423.0	344.365478515625
423.5	336.4249572753906
424.0	329.83599853515625
424.5	322.6243591308594
425.0	314.7696533203125
425.5	308.6074523925781
426.0	302.10009765625
426.5	294.96337890625
427.0	288.8651123046875
427.5	282.82513427734375
428.0	276.07958984375
428.5	270.5301208496094
429.0	264.68994140625
429.5	257.9976806640625
430.0	252.96588134765625
430.5	247.35472106933594
431.0	241.3515167236328
431.5	236.48646545410156
432.0	231.26168823242188
432.5	225.82000732421875
433.0	221.29115295410156
433.5	216.21490478515625
434.0	211.00421142578125
434.5	206.83934020996094
435.0	202.25018310546875
435.5	197.3566436767578
436.0	193.6742706298828
436.5	189.67807006835938
437.0	185.08529663085938
437.5	181.18968200683594
438.0	177.19537353515625
438.5	173.0453643798828
439.0	169.72950744628906
439.5	165.99449157714844
440.0	161.87835693359375
440.5	158.48141479492188
441.0	154.79635620117188
441.5	151.1077880859375
442.0	148.1206512451172
442.5	144.70265197753906
443.0	141.11769104003906
443.5	138.1842803955078
444.0	135.0462188720703
444.5	131.99954223632812
445.0	128.56423950195312
445.5	126.007568359375
446.0	123.24848175048828
446.5	120.17235565185547
447.0	117.72888946533203
447.5	115.11094665527344
448.0	112.23767852783203
448.5	109.97747039794922
449.0	107.571044921875
449.5	104.9769287109375
450.0	102.75597381591797
