BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
370.5	2273.161865234375
371.0	2254.973388671875
371.5	2237.749267578125
372.0	2221.304931640625
372.5	2202.296142578125
373.0	2185.142578125
373.5	2164.02490234375
374.0	2144.034423828125
374.5	2124.9873046875
375.0	2103.34033203125
375.5	2083.858154296875
376.0	2060.838134765625
376.5	2038.9527587890625
377.0	2019.9052734375
377.5	1998.2545166015625
378.0	1979.1007080078125
378.5	1954.4525146484375
379.0	1932.29150390625
379.5	1912.319091796875
380.0	1889.1741943359375
380.5	1867.86572265625
381.0	1843.0670166015625
381.5	1819.7689208984375
382.0	1798.029052734375
382.5	1775.321533203125
383.0	1754.0301513671875
383.5	1728.8314208984375
384.0	1705.2620849609375
384.5	1684.130859375
385.0	1660.0797119140625
385.5	1638.3519287109375
386.0	1612.1866455078125
386.5	1588.5068359375
387.0	1566.8548583984375
387.5	1543.4178466796875
388.0	1521.974853515625
388.5	1496.6519775390625
389.0	1473.035888671875
389.5	1451.94775390625
390.0	1427.1650390625
390.5	1408.9681396484375
391.0	1384.1756591796875
391.5	1361.811767578125
392.0	1341.549560546875
392.5	1318.12548828125
393.0	1300.733154296875
393.5	1277.5596923828125
394.0	1256.0347900390625
394.5	1236.4412841796875
395.0	1212.75634765625
395.5	1191.164306640625
396.0	1172.0716552734375
396.5	1149.64599609375
397.0	1132.6739501953125
397.5	1110.53759765625
398.0	1090.5743408203125
398.5	1072.3424072265625
399.0	1050.864013671875
399.5	1032.084716796875
400.0	1014.970458984375
400.5	997.7199096679688
401.0	979.0300903320312
401.5	958.9970092773438
402.0	941.06787109375
402.5	924.9899291992188
403.0	906.3092041015625
403.5	889.0341186523438
404.0	873.4388427734375
404.5	858.3797607421875
405.0	841.7554931640625
405.5	824.1768798828125
406.0	809.8854370117188
406.5	794.2242431640625
407.0	777.4898681640625
407.5	762.5880126953125
408.0	748.5422973632812
408.5	732.3775634765625
409.0	720.3632202148438
409.5	705.0000610351562
410.0	691.8871459960938
410.5	677.5647583007812
411.0	662.5101928710938
411.5	650.513671875
412.0	637.4223022460938
412.5	623.1893310546875
413.0	610.7171630859375
413.5	599.413818359375
414.0	586.3236083984375
414.5	576.472412109375
415.0	563.084228515625
415.5	552.5807495117188
416.0	541.1806030273438
416.5	529.0700073242188
417.0	519.04052734375
417.5	507.9525146484375
418.0	496.2048034667969
418.5	487.04290771484375
419.0	476.6604309082031
419.5	465.7738342285156
420.0	455.59967041015625
420.5	446.79510498046875
421.0	436.4374084472656
421.5	428.974365234375
422.0	418.9072265625
422.5	409.09320068359375
423.0	401.834716796875
423.5	392.2983703613281
424.0	384.3017883300781
424.5	375.88421630859375
425.0	366.8955993652344
425.5	359.7149353027344
426.0	351.92132568359375
426.5	343.7679138183594
427.0	336.89825439453125
427.5	329.6230773925781
428.0	321.8328857421875
428.5	315.3797912597656
429.0	308.2232971191406
429.5	300.4864807128906
430.0	294.4360656738281
430.5	287.8611145019531
431.0	280.7776184082031
431.5	275.070556640625
432.0	268.93389892578125
432.5	262.67010498046875
433.0	257.0569152832031
433.5	251.38400268554688
434.0	244.99502563476562
434.5	239.91116333007812
435.0	234.46652221679688
435.5	228.58236694335938
436.0	223.8211212158203
436.5	218.8629150390625
437.0	213.52516174316406
437.5	209.2815704345703
438.0	204.57264709472656
438.5	199.55531311035156
439.0	195.3413848876953
439.5	190.95907592773438
440.0	186.394287109375
440.5	182.4993896484375
441.0	178.416259765625
441.5	173.9825439453125
442.0	170.208984375
442.5	166.27098083496094
443.0	162.33688354492188
443.5	158.8011932373047
444.0	154.91616821289062
444.5	151.15977478027344
445.0	147.3686065673828
445.5	144.3356170654297
446.0	140.80995178222656
446.5	137.25608825683594
447.0	134.33966064453125
447.5	131.52572631835938
448.0	128.2528839111328
448.5	125.61888885498047
449.0	122.6381607055664
449.5	119.65553283691406
450.0	117.21408081054688
