BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
359.0	1976.0948486328125
359.5	1971.859619140625
360.0	1967.5936279296875
360.5	1962.08349609375
361.0	1957.3828125
361.5	1951.130859375
362.0	1944.734619140625
362.5	1938.6376953125
363.0	1931.4801025390625
363.5	1924.6505126953125
364.0	1916.6270751953125
364.5	1909.0882568359375
365.0	1898.65087890625
365.5	1889.4725341796875
366.0	1879.9351806640625
366.5	1869.5999755859375
367.0	1859.6524658203125
367.5	1847.2620849609375
368.0	1835.23681640625
368.5	1824.2227783203125
369.0	1812.6727294921875
369.5	1801.4359130859375
370.0	1788.0955810546875
370.5	1776.539306640625
371.0	1762.0274658203125
371.5	1748.0709228515625
372.0	1735.1259765625
372.5	1720.350830078125
373.0	1706.490478515625
373.5	1689.364501953125
374.0	1673.211181640625
374.5	1658.894287109375
375.0	1642.6209716796875
375.5	1627.3682861328125
376.0	1609.09423828125
376.5	1592.6318359375
377.0	1577.2200927734375
377.5	1560.0574951171875
378.0	1544.3055419921875
378.5	1525.0440673828125
379.0	1506.939697265625
379.5	1490.7679443359375
380.0	1472.9892578125
380.5	1457.045654296875
381.0	1436.679443359375
381.5	1418.62353515625
382.0	1402.0875244140625
382.5	1383.60595703125
383.0	1366.581298828125
383.5	1346.44189453125
384.0	1328.376953125
384.5	1311.68896484375
385.0	1293.1102294921875
385.5	1276.608154296875
386.0	1256.917724609375
386.5	1237.9005126953125
387.0	1220.8897705078125
387.5	1202.5213623046875
388.0	1186.2353515625
388.5	1165.6158447265625
389.0	1147.0286865234375
389.5	1130.3695068359375
390.0	1110.837646484375
390.5	1096.5416259765625
391.0	1077.791259765625
391.5	1060.681396484375
392.0	1045.294921875
392.5	1026.3408203125
393.0	1012.6907348632812
393.5	994.177734375
394.0	976.8636474609375
394.5	961.5768432617188
395.0	943.347412109375
395.5	927.3972778320312
396.0	912.55517578125
396.5	895.4866333007812
397.0	882.8204345703125
397.5	865.708984375
398.0	850.337890625
398.5	836.2940673828125
399.0	820.12109375
399.5	805.197509765625
400.0	791.8167724609375
400.5	778.611328125
401.0	764.2275390625
401.5	748.911865234375
402.0	734.81201171875
402.5	721.9796752929688
403.0	707.131591796875
403.5	693.576416015625
404.0	681.655517578125
404.5	669.8682861328125
405.0	657.0289916992188
405.5	642.9190673828125
406.0	631.6202392578125
406.5	619.6199951171875
407.0	606.6878051757812
407.5	594.7726440429688
408.0	583.9710083007812
408.5	570.93701171875
409.0	561.3244018554688
409.5	549.116455078125
410.0	539.2227172851562
410.5	528.0925903320312
411.0	516.5771484375
411.5	507.0210266113281
412.0	496.38427734375
412.5	485.49554443359375
413.0	475.3379821777344
413.5	466.4913635253906
414.0	455.5084533691406
414.5	447.5076599121094
415.0	437.64044189453125
415.5	429.3861083984375
416.0	420.3149108886719
416.5	410.5047302246094
417.0	402.421630859375
417.5	393.7742614746094
418.0	384.7286376953125
418.5	377.5198974609375
419.0	369.43157958984375
419.5	361.086669921875
420.0	353.4835510253906
420.5	346.6801452636719
421.0	338.67950439453125
421.5	332.63873291015625
422.0	324.7563171386719
422.5	317.2455139160156
423.0	311.807373046875
423.5	304.3565979003906
424.0	298.32464599609375
424.5	291.75103759765625
425.0	284.482177734375
425.5	278.9076232910156
426.0	273.00537109375
426.5	266.7771911621094
427.0	261.3667297363281
427.5	255.4867706298828
428.0	249.2757110595703
428.5	244.2412109375
429.0	238.7716522216797
429.5	232.94552612304688
430.0	228.04409790039062
430.5	223.02638244628906
431.0	217.4233856201172
431.5	213.374755859375
432.0	208.59323120117188
432.5	203.3791961669922
433.0	199.08201599121094
433.5	194.63685607910156
434.0	190.05299377441406
434.5	186.38661193847656
435.0	182.35623168945312
435.5	177.9701385498047
436.0	174.5070343017578
436.5	170.6387939453125
437.0	166.544189453125
437.5	163.11695861816406
438.0	159.42605590820312
438.5	155.4659881591797
439.0	152.35797119140625
439.5	148.8866729736328
440.0	145.0939178466797
440.5	142.06333923339844
441.0	138.91793823242188
441.5	135.45603942871094
442.0	132.6178436279297
442.5	129.68919372558594
443.0	126.51681518554688
443.5	124.02770233154297
444.0	121.27140808105469
444.5	118.3070068359375
445.0	115.37691497802734
445.5	113.06068420410156
446.0	110.41925048828125
446.5	107.51446533203125
447.0	105.43844604492188
447.5	103.05550384521484
448.0	100.68065643310547
448.5	98.66651153564453
449.0	96.2724838256836
449.5	93.98872375488281
450.0	91.959716796875
