BFII_lipid
""
WAVELENGTH	FLUORESCENCE
386.0	1304.769775390625
386.5	1285.924072265625
387.0	1268.6153564453125
387.5	1249.33642578125
388.0	1231.5968017578125
388.5	1211.276611328125
389.0	1192.1905517578125
389.5	1175.81201171875
390.0	1154.8697509765625
390.5	1139.333251953125
391.0	1119.0572509765625
391.5	1100.72509765625
392.0	1083.9356689453125
392.5	1064.9871826171875
393.0	1050.5849609375
393.5	1031.2105712890625
394.0	1013.25634765625
394.5	997.4573364257812
395.0	978.7218017578125
395.5	961.7240600585938
396.0	946.5134887695312
396.5	928.4411010742188
397.0	915.1368408203125
397.5	897.6618041992188
398.0	881.5993041992188
398.5	866.9293823242188
399.0	849.947509765625
399.5	834.3855590820312
400.0	820.51806640625
400.5	806.8831787109375
401.0	791.7120361328125
401.5	775.6260375976562
402.0	760.848876953125
402.5	747.9165649414062
403.0	732.1780395507812
403.5	718.16650390625
404.0	705.6487426757812
404.5	693.0863037109375
405.0	680.14306640625
405.5	665.4421997070312
406.0	653.660888671875
406.5	640.9258422851562
407.0	626.9603271484375
407.5	615.2036743164062
408.0	604.1699829101562
408.5	591.1392211914062
409.0	581.6401977539062
409.5	568.7506713867188
410.0	558.108642578125
410.5	546.8364868164062
411.0	534.6107177734375
411.5	525.011962890625
412.0	514.1661376953125
412.5	502.50921630859375
413.0	492.0989685058594
413.5	482.9411315917969
414.0	471.8701171875
414.5	464.0534362792969
415.0	453.25958251953125
415.5	444.7060241699219
416.0	435.2484436035156
416.5	425.1038818359375
417.0	417.0699462890625
417.5	408.05859375
418.0	398.6957702636719
418.5	390.95855712890625
419.0	382.4689636230469
419.5	373.4911804199219
420.0	365.5876159667969
420.5	358.4571838378906
421.0	350.0075988769531
421.5	344.043701171875
422.0	335.8835144042969
422.5	327.540283203125
423.0	321.7566833496094
423.5	314.0593566894531
424.0	307.8135986328125
424.5	300.9145812988281
425.0	294.0523681640625
425.5	288.2062683105469
426.0	281.92755126953125
426.5	274.8621826171875
427.0	269.3901672363281
427.5	263.2012939453125
428.0	256.8863830566406
428.5	251.74624633789062
429.0	246.0781707763672
429.5	240.167236328125
430.0	235.43077087402344
430.5	230.4109649658203
431.0	224.70606994628906
431.5	220.16390991210938
432.0	215.1415252685547
432.5	210.30502319335938
433.0	206.154541015625
433.5	201.68577575683594
434.0	196.72174072265625
434.5	192.58709716796875
435.0	188.26962280273438
435.5	183.5631866455078
436.0	179.81761169433594
436.5	175.8496856689453
437.0	171.5917510986328
437.5	168.05284118652344
438.0	164.24635314941406
438.5	160.33277893066406
439.0	156.96649169921875
439.5	153.58143615722656
440.0	149.85183715820312
440.5	146.8604278564453
441.0	143.64898681640625
441.5	140.3143310546875
442.0	137.29730224609375
442.5	133.89617919921875
443.0	130.46597290039062
443.5	127.81336975097656
444.0	124.82521057128906
444.5	121.79228973388672
445.0	118.8912582397461
445.5	116.44281768798828
446.0	113.78936004638672
446.5	111.08975982666016
447.0	108.80294799804688
447.5	106.34507751464844
448.0	103.65321350097656
448.5	101.40595245361328
449.0	99.07241821289062
449.5	96.62677764892578
450.0	94.43273162841797
