BFII_lipid
""
WAVELENGTH	FLUORESCENCE
348.0	2315.471435546875
348.5	2325.3017578125
349.0	2333.470703125
349.5	2341.7158203125
350.0	2350.34716796875
350.5	2356.8671875
351.0	2363.976318359375
351.5	2368.569091796875
352.0	2373.114501953125
352.5	2376.703369140625
353.0	2379.714599609375
353.5	2382.23388671875
354.0	2384.44921875
354.5	2385.397216796875
355.0	2385.607177734375
355.5	2385.603515625
356.0	2385.63623046875
356.5	2385.60888671875
357.0	2383.3525390625
357.5	2381.774658203125
358.0	2378.355224609375
358.5	2374.41064453125
359.0	2371.135986328125
359.5	2366.695556640625
360.0	2362.47607421875
360.5	2357.08642578125
361.0	2351.07275390625
361.5	2343.934326171875
362.0	2337.1455078125
362.5	2330.548583984375
363.0	2322.4140625
363.5	2314.209228515625
364.0	2304.54248046875
364.5	2295.825439453125
365.0	2284.116943359375
365.5	2272.70654296875
366.0	2261.99755859375
366.5	2250.4794921875
367.0	2239.588134765625
367.5	2224.82568359375
368.0	2211.586669921875
368.5	2198.449951171875
369.0	2183.618408203125
369.5	2169.832275390625
370.0	2154.23876953125
370.5	2139.742431640625
371.0	2121.587890625
371.5	2104.77734375
372.0	2089.19775390625
372.5	2071.696044921875
373.0	2055.2294921875
373.5	2035.4632568359375
374.0	2016.209716796875
374.5	1998.9227294921875
375.0	1979.3792724609375
375.5	1960.9385986328125
376.0	1939.29736328125
376.5	1918.8355712890625
377.0	1899.192626953125
377.5	1878.164306640625
378.0	1858.4984130859375
378.5	1835.6351318359375
379.0	1814.4105224609375
379.5	1794.4659423828125
380.0	1772.9549560546875
380.5	1753.427978515625
381.0	1729.6282958984375
381.5	1707.5257568359375
382.0	1687.7330322265625
382.5	1665.54736328125
383.0	1645.880126953125
383.5	1621.86962890625
384.0	1599.46875
384.5	1579.2288818359375
385.0	1556.9508056640625
385.5	1536.6646728515625
386.0	1512.149169921875
386.5	1489.4979248046875
387.0	1469.556640625
387.5	1447.9779052734375
388.0	1428.1370849609375
388.5	1404.980224609375
389.0	1383.4114990234375
389.5	1363.8399658203125
390.0	1340.2630615234375
390.5	1322.927001953125
391.0	1299.459716796875
391.5	1278.1605224609375
392.0	1258.8284912109375
392.5	1236.4541015625
393.0	1219.904541015625
393.5	1197.0806884765625
394.0	1177.2056884765625
394.5	1159.63037109375
395.0	1138.352294921875
395.5	1119.0693359375
396.0	1101.4154052734375
396.5	1080.230224609375
397.0	1064.79541015625
397.5	1044.02001953125
398.0	1024.857666015625
398.5	1008.1748657226562
399.0	988.2728271484375
399.5	969.845947265625
400.0	953.0422973632812
400.5	937.1677856445312
401.0	919.6229858398438
401.5	901.2114868164062
402.0	884.1172485351562
402.5	868.833740234375
403.0	851.2252197265625
403.5	835.0410766601562
404.0	820.8396606445312
404.5	806.3497924804688
405.0	790.7210083007812
405.5	773.6673583984375
406.0	759.641845703125
406.5	744.295654296875
407.0	728.22509765625
407.5	714.015869140625
408.0	701.2183227539062
408.5	686.2747802734375
409.0	675.1358642578125
409.5	660.3298950195312
410.0	648.0415649414062
410.5	634.6078491210938
411.0	621.487548828125
411.5	609.7421264648438
412.0	597.0555419921875
412.5	583.42431640625
413.0	570.9846801757812
413.5	560.0176391601562
414.0	547.6255493164062
414.5	537.9318237304688
415.0	525.6865844726562
415.5	516.1110229492188
416.0	505.15350341796875
416.5	493.6885681152344
417.0	484.3197937011719
417.5	474.3197021484375
418.0	463.4247741699219
418.5	454.445556640625
419.0	444.6305847167969
419.5	434.1665954589844
420.0	425.0798645019531
420.5	416.72515869140625
421.0	406.6835632324219
421.5	399.3790283203125
422.0	390.5877685546875
422.5	381.8760986328125
423.0	375.00689697265625
423.5	366.5128479003906
424.0	359.4799499511719
424.5	351.5359191894531
425.0	343.3009338378906
425.5	336.2471008300781
426.0	328.9482116699219
426.5	321.1805114746094
427.0	314.7164001464844
427.5	307.8319396972656
428.0	300.2793884277344
428.5	294.0857238769531
429.0	287.65728759765625
429.5	280.6234130859375
430.0	274.9227294921875
430.5	269.0043640136719
431.0	262.5350036621094
431.5	257.08392333984375
432.0	251.4699249267578
432.5	245.30068969726562
433.0	240.19650268554688
433.5	234.89596557617188
434.0	229.2665252685547
434.5	224.89791870117188
435.0	219.99887084960938
435.5	214.5847625732422
436.0	210.46633911132812
436.5	205.54214477539062
437.0	200.61473083496094
437.5	196.3111114501953
438.0	191.62139892578125
438.5	187.11129760742188
439.0	183.2489471435547
439.5	178.7131805419922
440.0	173.99761962890625
440.5	170.32994079589844
441.0	166.4515838623047
441.5	162.26634216308594
442.0	158.9105987548828
442.5	155.33311462402344
443.0	151.62277221679688
443.5	148.42471313476562
444.0	144.7559051513672
444.5	141.4718780517578
445.0	137.8540802001953
445.5	135.00791931152344
446.0	132.02821350097656
446.5	128.78628540039062
447.0	126.10578918457031
447.5	123.2603530883789
448.0	120.1139144897461
448.5	117.63387298583984
449.0	115.09977722167969
449.5	112.09929656982422
450.0	109.71151733398438
