TRP_lipid
""
WAVELENGTH	FLUORESCENCE
353.5	2971.89501953125
354.0	2976.70361328125
354.5	2980.254638671875
355.0	2983.01708984375
355.5	2984.3701171875
356.0	2984.69140625
356.5	2984.794921875
357.0	2985.049072265625
357.5	2984.4072265625
358.0	2981.760986328125
358.5	2979.135986328125
359.0	2976.316162109375
359.5	2972.88330078125
360.0	2968.917236328125
360.5	2963.450439453125
361.0	2958.41796875
361.5	2951.4130859375
362.0	2943.447021484375
362.5	2936.069580078125
363.0	2926.9716796875
363.5	2918.32470703125
364.0	2907.841552734375
364.5	2897.92041015625
365.0	2885.11865234375
365.5	2873.4716796875
366.0	2862.02587890625
366.5	2848.45751953125
367.0	2835.584228515625
367.5	2819.103515625
368.0	2803.7216796875
368.5	2789.52490234375
369.0	2772.91748046875
369.5	2757.07373046875
370.0	2739.159912109375
370.5	2722.271240234375
371.0	2701.107177734375
371.5	2680.8486328125
372.0	2661.88818359375
372.5	2641.03369140625
373.0	2621.61474609375
373.5	2598.443359375
374.0	2576.7138671875
374.5	2556.441650390625
375.0	2533.099853515625
375.5	2511.682861328125
376.0	2486.94970703125
376.5	2462.7041015625
377.0	2440.625244140625
377.5	2415.728271484375
378.0	2392.88232421875
378.5	2365.08740234375
379.0	2339.02685546875
379.5	2316.241943359375
380.0	2290.784912109375
380.5	2267.078857421875
381.0	2237.92041015625
381.5	2211.38427734375
382.0	2187.095703125
382.5	2160.24658203125
383.0	2135.822021484375
383.5	2106.7841796875
384.0	2079.853271484375
384.5	2055.119140625
385.0	2029.1373291015625
385.5	2004.5062255859375
386.0	1974.992431640625
386.5	1948.1146240234375
387.0	1923.4185791015625
387.5	1896.3204345703125
388.0	1872.3187255859375
388.5	1843.3751220703125
389.0	1816.5064697265625
389.5	1792.778076171875
390.0	1763.9608154296875
390.5	1742.4820556640625
391.0	1714.201171875
391.5	1687.8514404296875
392.0	1664.6259765625
392.5	1636.3807373046875
393.0	1614.8297119140625
393.5	1586.72900390625
394.0	1561.0118408203125
394.5	1538.408203125
395.0	1511.12939453125
395.5	1486.6273193359375
396.0	1463.789306640625
396.5	1437.12158203125
397.0	1416.634765625
397.5	1390.26123046875
398.0	1366.9102783203125
398.5	1345.8154296875
399.0	1321.4371337890625
399.5	1298.822265625
400.0	1278.2047119140625
400.5	1258.0447998046875
401.0	1235.8118896484375
401.5	1211.657470703125
402.0	1189.85693359375
402.5	1170.60107421875
403.0	1148.160888671875
403.5	1127.51611328125
404.0	1108.6409912109375
404.5	1089.694580078125
405.0	1069.680908203125
405.5	1048.4068603515625
406.0	1030.5511474609375
406.5	1011.1149291992188
407.0	990.4210815429688
407.5	971.6444091796875
408.0	954.6338500976562
408.5	934.6961059570312
409.0	919.8819580078125
409.5	900.4502563476562
410.0	884.9376220703125
410.5	867.6181640625
411.0	849.636962890625
411.5	834.3218994140625
412.0	817.8287353515625
412.5	800.452392578125
413.0	784.3049926757812
413.5	770.46240234375
414.0	753.8496704101562
414.5	741.9560546875
415.0	725.8004150390625
415.5	712.6954956054688
416.0	698.1298828125
416.5	682.57080078125
417.0	669.5755615234375
417.5	655.8471069335938
418.0	642.0349731445312
418.5	629.9675903320312
419.0	617.044921875
419.5	603.33154296875
420.0	590.8878784179688
420.5	579.765869140625
421.0	566.5740356445312
421.5	556.6611938476562
422.0	544.0511474609375
422.5	531.99072265625
423.0	522.9223022460938
423.5	511.24774169921875
424.0	501.79498291015625
424.5	491.5612487792969
425.0	479.9629821777344
425.5	470.78228759765625
426.0	460.8859558105469
426.5	450.344970703125
427.0	441.99908447265625
427.5	432.6126708984375
428.0	422.381591796875
428.5	414.14727783203125
429.0	405.5088806152344
429.5	396.0763244628906
430.0	388.24957275390625
430.5	379.7003479003906
431.0	371.0697021484375
431.5	363.86407470703125
432.0	356.0918273925781
432.5	347.714599609375
433.0	340.9219970703125
433.5	333.5962219238281
434.0	325.5952453613281
434.5	319.044677734375
435.0	312.20806884765625
435.5	304.25775146484375
436.0	298.1582336425781
436.5	291.5259094238281
437.0	284.30950927734375
437.5	278.3402099609375
438.0	272.0004577636719
438.5	265.3297119140625
439.0	260.1544189453125
439.5	254.43856811523438
440.0	248.12063598632812
440.5	242.93569946289062
441.0	237.48919677734375
441.5	231.51080322265625
442.0	226.54827880859375
442.5	221.47412109375
443.0	216.01239013671875
443.5	211.548828125
444.0	206.62118530273438
444.5	201.78578186035156
445.0	196.7006378173828
445.5	192.8059539794922
446.0	188.36097717285156
446.5	183.90316772460938
447.0	180.49075317382812
447.5	176.47805786132812
448.0	172.31365966796875
448.5	168.78443908691406
449.0	164.810302734375
449.5	160.4754180908203
450.0	156.95668029785156
