BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
429.0	272.77490234375
429.5	266.2102966308594
430.0	260.8451843261719
430.5	255.18653869628906
431.0	249.0474853515625
431.5	243.98548889160156
432.0	238.191162109375
432.5	232.36837768554688
433.0	227.72076416015625
433.5	222.57440185546875
434.0	217.04246520996094
434.5	212.69114685058594
435.0	208.0941162109375
435.5	202.8243865966797
436.0	198.7519989013672
436.5	194.1875
437.0	189.3802947998047
437.5	185.32798767089844
438.0	181.17137145996094
438.5	176.89588928222656
439.0	173.44627380371094
439.5	169.32171630859375
440.0	165.24810791015625
440.5	161.88966369628906
441.0	158.24020385742188
441.5	154.2897491455078
442.0	151.05091857910156
442.5	147.36907958984375
443.0	143.56068420410156
443.5	140.7948760986328
444.0	137.33114624023438
444.5	133.95150756835938
445.0	130.51348876953125
445.5	127.90525817871094
446.0	124.95889282226562
446.5	121.75594329833984
447.0	119.12323760986328
447.5	116.27838134765625
448.0	113.25617218017578
448.5	110.7951889038086
449.0	108.12529754638672
449.5	105.48192596435547
450.0	103.27024841308594
