BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
409.5	661.4592895507812
410.0	649.3909301757812
410.5	636.6017456054688
411.0	622.7861328125
411.5	610.965087890625
412.0	598.5888061523438
412.5	585.1254272460938
413.0	573.2015991210938
413.5	562.1221313476562
414.0	549.2542114257812
414.5	539.8959350585938
415.0	527.725830078125
415.5	517.7542114257812
416.0	506.6757507324219
416.5	495.1576843261719
417.0	485.4385986328125
417.5	475.2994384765625
418.0	464.04656982421875
418.5	455.1500549316406
419.0	445.3179931640625
419.5	434.89056396484375
420.0	425.5308532714844
420.5	417.30670166015625
421.0	407.4796142578125
421.5	400.6252136230469
422.0	390.94940185546875
422.5	382.1288146972656
423.0	375.4073486328125
423.5	366.4259338378906
424.0	359.153564453125
424.5	351.5996398925781
425.0	342.7962951660156
425.5	336.03485107421875
426.0	328.5547180175781
426.5	320.4765319824219
427.0	314.31591796875
427.5	307.59149169921875
428.0	300.2519836425781
428.5	294.321533203125
429.0	288.1788330078125
429.5	281.3806457519531
430.0	275.7066955566406
430.5	269.4097900390625
431.0	263.0719909667969
431.5	257.87469482421875
432.0	252.3646240234375
432.5	246.26747131347656
433.0	241.08547973632812
433.5	235.7185516357422
434.0	230.0023193359375
434.5	225.38255310058594
435.0	220.36428833007812
435.5	214.95350646972656
436.0	210.42283630371094
436.5	205.78147888183594
437.0	200.92425537109375
437.5	196.94622802734375
438.0	192.43341064453125
438.5	187.72825622558594
439.0	183.8173828125
439.5	179.90911865234375
440.0	175.18765258789062
440.5	171.58084106445312
441.0	167.6343536376953
441.5	163.4821014404297
442.0	159.98452758789062
442.5	156.45321655273438
443.0	152.38998413085938
443.5	149.19654846191406
444.0	145.70726013183594
444.5	142.1048583984375
445.0	138.5648651123047
445.5	135.50979614257812
446.0	132.11135864257812
446.5	128.6258087158203
447.0	125.8509521484375
447.5	122.85476684570312
448.0	119.81336975097656
448.5	117.43305969238281
449.0	114.67208099365234
449.5	111.61627960205078
450.0	109.242919921875
