BFII_lipid
""
WAVELENGTH	FLUORESCENCE
394.0	1133.4052734375
394.5	1115.8946533203125
395.0	1095.0228271484375
395.5	1076.9771728515625
396.0	1060.0445556640625
396.5	1040.168701171875
397.0	1025.9105224609375
397.5	1005.670654296875
398.0	987.7754516601562
398.5	971.4840087890625
399.0	952.63720703125
399.5	935.3281860351562
400.0	919.63525390625
400.5	904.040283203125
401.0	887.241943359375
401.5	869.2161865234375
402.0	853.1743774414062
402.5	838.5254516601562
403.0	821.3654174804688
403.5	806.0870971679688
404.0	792.0717163085938
404.5	778.26416015625
405.0	763.6398315429688
405.5	747.284423828125
406.0	734.5795288085938
406.5	720.3798828125
407.0	704.7376708984375
407.5	691.2056884765625
408.0	678.9301147460938
408.5	664.2057495117188
409.0	653.3222045898438
409.5	639.079345703125
410.0	627.64453125
410.5	615.1134033203125
411.0	601.0457153320312
411.5	590.1769409179688
412.0	578.3287963867188
412.5	565.8956909179688
413.0	554.35791015625
413.5	543.8167724609375
414.0	531.7075805664062
414.5	522.2540283203125
415.0	510.6086120605469
415.5	500.9618225097656
416.0	490.43304443359375
416.5	478.8812255859375
417.0	469.8618469238281
417.5	459.9350891113281
418.0	449.30792236328125
418.5	440.8103332519531
419.0	431.1889953613281
419.5	421.3511657714844
420.0	412.1212463378906
420.5	403.7198181152344
421.0	394.3415222167969
421.5	387.40081787109375
422.0	378.30987548828125
422.5	369.2069091796875
423.0	362.8489685058594
423.5	354.1487731933594
424.0	346.9871520996094
424.5	339.7018127441406
425.0	331.5727844238281
425.5	325.0450439453125
426.0	317.7828063964844
426.5	310.3134460449219
427.0	304.0739440917969
427.5	297.2093505859375
428.0	290.0199279785156
428.5	284.4673767089844
429.0	278.0464782714844
429.5	271.41558837890625
430.0	265.5461730957031
430.5	259.4309387207031
431.0	253.0387725830078
431.5	247.8390350341797
432.0	242.381103515625
432.5	236.54747009277344
433.0	231.73822021484375
433.5	226.4993438720703
434.0	221.00148010253906
434.5	216.35256958007812
435.0	211.48094177246094
435.5	206.4228057861328
436.0	202.34010314941406
436.5	197.7027130126953
437.0	192.54782104492188
437.5	188.78358459472656
438.0	184.65362548828125
438.5	180.08843994140625
439.0	176.41554260253906
439.5	172.33404541015625
440.0	168.02340698242188
440.5	164.6144561767578
441.0	161.01885986328125
441.5	157.0879364013672
442.0	153.6509552001953
442.5	150.0965576171875
443.0	146.26780700683594
443.5	143.17941284179688
444.0	139.78050231933594
444.5	136.52859497070312
445.0	133.28306579589844
445.5	130.5026397705078
446.0	127.38733673095703
446.5	124.1700439453125
447.0	121.63043975830078
447.5	119.00263214111328
448.0	116.00578308105469
448.5	113.74464416503906
449.0	111.20271301269531
449.5	108.45634460449219
450.0	106.00149536132812
