TRP_lipid
""
WAVELENGTH	FLUORESCENCE
342.0	2569.980224609375
342.5	2590.547607421875
343.0	2615.79248046875
343.5	2635.407470703125
344.0	2656.60693359375
344.5	2675.378662109375
345.0	2695.129150390625
345.5	2712.66796875
346.0	2730.62060546875
346.5	2749.1201171875
347.0	2763.87939453125
347.5	2779.068115234375
348.0	2791.85595703125
348.5	2805.50732421875
349.0	2816.32470703125
349.5	2828.364013671875
350.0	2839.70703125
350.5	2848.399169921875
351.0	2857.291015625
351.5	2864.47216796875
352.0	2872.35107421875
352.5	2878.406005859375
353.0	2884.039306640625
353.5	2887.970458984375
354.0	2893.14208984375
354.5	2897.262939453125
355.0	2899.775146484375
355.5	2902.127197265625
356.0	2903.12060546875
356.5	2903.524658203125
357.0	2903.8984375
357.5	2903.43701171875
358.0	2902.3330078125
358.5	2900.173828125
359.0	2897.00341796875
359.5	2893.61669921875
360.0	2889.666259765625
360.5	2884.2373046875
361.0	2879.2294921875
361.5	2873.81201171875
362.0	2867.73583984375
362.5	2860.85498046875
363.0	2852.611083984375
363.5	2844.333740234375
364.0	2835.830322265625
364.5	2826.744140625
365.0	2814.019775390625
365.5	2803.009765625
366.0	2792.251708984375
366.5	2779.3515625
367.0	2767.98046875
367.5	2752.564453125
368.0	2737.198486328125
368.5	2723.102294921875
369.0	2706.699951171875
369.5	2691.929931640625
370.0	2674.922119140625
370.5	2659.29541015625
371.0	2638.63134765625
371.5	2620.436279296875
372.0	2602.46435546875
372.5	2582.274658203125
373.0	2563.61181640625
373.5	2540.853271484375
374.0	2519.71728515625
374.5	2499.817626953125
375.0	2476.869384765625
375.5	2455.69970703125
376.0	2430.21142578125
376.5	2406.5537109375
377.0	2385.59375
377.5	2361.35400390625
378.0	2338.75
378.5	2311.69775390625
379.0	2285.765625
379.5	2262.0029296875
380.0	2235.70849609375
380.5	2212.3720703125
381.0	2184.589111328125
381.5	2158.3466796875
382.0	2134.43505859375
382.5	2108.777099609375
383.0	2085.193603515625
383.5	2056.4443359375
384.0	2030.363525390625
384.5	2006.60546875
385.0	1980.1318359375
385.5	1956.1202392578125
386.0	1927.1876220703125
386.5	1901.1243896484375
387.0	1877.0703125
387.5	1850.93017578125
388.0	1826.882568359375
388.5	1798.3233642578125
389.0	1772.560791015625
389.5	1748.611083984375
390.0	1720.80712890625
390.5	1700.1546630859375
391.0	1671.44091796875
391.5	1645.7049560546875
392.0	1622.8609619140625
392.5	1595.23974609375
393.0	1575.35205078125
393.5	1547.8211669921875
394.0	1523.4649658203125
394.5	1502.059814453125
395.0	1475.2783203125
395.5	1450.6590576171875
396.0	1429.27587890625
396.5	1403.969970703125
397.0	1385.2930908203125
397.5	1360.104248046875
398.0	1337.2786865234375
398.5	1316.0172119140625
399.0	1291.77294921875
399.5	1268.933349609375
400.0	1248.4271240234375
400.5	1228.1595458984375
401.0	1206.1756591796875
401.5	1182.7613525390625
402.0	1161.6826171875
402.5	1142.7373046875
403.0	1120.4815673828125
403.5	1101.03271484375
404.0	1082.7403564453125
404.5	1064.81884765625
405.0	1045.419921875
405.5	1024.1512451171875
406.0	1007.3004150390625
406.5	988.4100952148438
407.0	968.232177734375
407.5	949.9266967773438
408.0	933.50439453125
408.5	914.3529052734375
409.0	900.0386962890625
409.5	881.4140014648438
410.0	866.0323486328125
410.5	849.3507690429688
411.0	831.6182250976562
411.5	816.9925537109375
412.0	800.8560791015625
412.5	783.8716430664062
413.0	768.9883422851562
413.5	755.3190307617188
414.0	738.706298828125
414.5	726.5771484375
415.0	710.7125854492188
415.5	697.706298828125
416.0	683.9517822265625
416.5	668.7824096679688
417.0	656.3170166015625
417.5	643.209228515625
418.0	629.3351440429688
418.5	617.8036499023438
419.0	605.0121459960938
419.5	591.4244384765625
420.0	579.130859375
420.5	568.2413330078125
421.0	555.238525390625
421.5	545.6664428710938
422.0	533.298828125
422.5	521.2730102539062
423.0	512.4444580078125
423.5	500.5290222167969
424.0	491.0791015625
424.5	480.9996337890625
425.0	470.1010437011719
425.5	460.986328125
426.0	451.11279296875
426.5	440.9006042480469
427.0	432.5436706542969
427.5	423.2698669433594
428.0	413.22503662109375
428.5	405.27850341796875
429.0	396.5368957519531
429.5	387.1277770996094
430.0	379.80584716796875
430.5	371.9643859863281
431.0	362.7995300292969
431.5	355.8890075683594
432.0	348.4106140136719
432.5	340.2995910644531
433.0	333.6883544921875
433.5	326.3291931152344
434.0	318.8001708984375
434.5	312.57769775390625
435.0	305.8702392578125
435.5	298.29815673828125
436.0	292.4148864746094
436.5	286.0915832519531
437.0	279.19091796875
437.5	273.4136962890625
438.0	267.265869140625
438.5	260.6789245605469
439.0	255.60031127929688
439.5	250.06495666503906
440.0	243.971435546875
440.5	239.0791778564453
441.0	233.7047119140625
441.5	227.98004150390625
442.0	223.35769653320312
442.5	218.223876953125
443.0	213.16029357910156
443.5	208.77467346191406
444.0	203.64584350585938
444.5	198.73440551757812
445.0	194.12417602539062
445.5	190.34597778320312
446.0	186.24627685546875
446.5	181.72195434570312
447.0	178.0797576904297
447.5	174.01388549804688
448.0	169.62338256835938
448.5	166.33367919921875
449.0	162.61376953125
449.5	158.71075439453125
450.0	155.42630004882812
