TRP_nolipid
""
WAVELENGTH	FLUORESCENCE
394.5	1514.9490966796875
395.0	1488.287841796875
395.5	1464.21435546875
396.0	1442.5435791015625
396.5	1417.0416259765625
397.0	1397.9918212890625
397.5	1373.040771484375
398.0	1349.6748046875
398.5	1328.740478515625
399.0	1303.6373291015625
399.5	1281.1702880859375
400.0	1260.7979736328125
400.5	1240.5870361328125
401.0	1218.5548095703125
401.5	1194.4197998046875
402.0	1173.2799072265625
402.5	1153.91943359375
403.0	1131.1748046875
403.5	1110.457275390625
404.0	1092.5030517578125
404.5	1074.66748046875
405.0	1055.150390625
405.5	1034.3607177734375
406.0	1017.06103515625
406.5	997.6963500976562
407.0	977.1844482421875
407.5	959.3428955078125
408.0	943.1574096679688
408.5	923.1738891601562
409.0	908.5166625976562
409.5	889.5582275390625
410.0	874.0599975585938
410.5	857.724365234375
411.0	839.64453125
411.5	824.8677368164062
412.0	808.9860229492188
412.5	791.7802734375
413.0	775.9671020507812
413.5	762.165771484375
414.0	745.8655395507812
414.5	733.7830810546875
415.0	717.6878662109375
415.5	704.549072265625
416.0	690.2577514648438
416.5	674.7633666992188
417.0	662.9918212890625
417.5	650.2837524414062
418.0	636.1143188476562
418.5	624.3314819335938
419.0	611.6790161132812
419.5	598.2022705078125
420.0	585.99609375
420.5	575.3187866210938
421.0	562.4268798828125
421.5	552.801025390625
422.0	540.7294311523438
422.5	528.5215454101562
423.0	519.5692138671875
423.5	507.7414245605469
424.0	498.1277770996094
424.5	488.06121826171875
425.0	476.8895568847656
425.5	467.50408935546875
426.0	457.78070068359375
426.5	447.60662841796875
427.0	439.052978515625
427.5	429.89849853515625
428.0	419.6445007324219
428.5	411.58697509765625
429.0	402.77642822265625
429.5	393.4515380859375
430.0	385.8139343261719
430.5	377.8096008300781
431.0	369.1321716308594
431.5	361.7746887207031
432.0	353.92498779296875
432.5	345.7775573730469
433.0	338.85723876953125
433.5	331.54913330078125
434.0	323.84722900390625
434.5	317.2807922363281
435.0	310.0773620605469
435.5	302.8970947265625
436.0	296.8736267089844
436.5	290.2665710449219
437.0	283.12823486328125
437.5	277.5744323730469
438.0	271.1887512207031
438.5	264.87200927734375
439.0	259.4532775878906
439.5	253.3529510498047
440.0	247.30604553222656
440.5	242.30072021484375
441.0	236.86036682128906
441.5	231.26023864746094
442.0	226.48489379882812
442.5	221.3232879638672
443.0	216.00672912597656
443.5	211.49972534179688
444.0	206.47857666015625
444.5	201.6039276123047
445.0	196.72903442382812
445.5	192.89984130859375
446.0	188.6041717529297
446.5	184.02761840820312
447.0	180.18283081054688
447.5	176.03213500976562
448.0	171.56739807128906
448.5	167.80078125
449.0	164.18115234375
449.5	160.22947692871094
450.0	156.996337890625
