TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	124.76786804199219
300.5	131.31961059570312
301.0	138.9113006591797
301.5	145.84622192382812
302.0	156.078857421875
302.5	167.53529357910156
303.0	178.56405639648438
303.5	191.1730194091797
304.0	203.63636779785156
304.5	217.3450469970703
305.0	233.62887573242188
305.5	246.34451293945312
306.0	263.66351318359375
306.5	277.2689514160156
307.0	295.8548889160156
307.5	310.4170837402344
308.0	330.63214111328125
308.5	349.65655517578125
309.0	367.3572998046875
309.5	387.0135498046875
310.0	405.5353088378906
310.5	425.02142333984375
311.0	447.0422668457031
311.5	467.7430419921875
312.0	490.54547119140625
312.5	511.95330810546875
313.0	536.060302734375
313.5	558.6444091796875
314.0	584.2638549804688
314.5	612.981689453125
315.0	634.8839111328125
315.5	664.7044677734375
316.0	687.2526245117188
316.5	717.8433227539062
317.0	746.2236328125
317.5	772.5944213867188
318.0	799.3512573242188
318.5	829.2698364257812
319.0	856.5677490234375
319.5	887.2255249023438
320.0	915.508544921875
320.5	947.2830810546875
321.0	982.8447875976562
321.5	1009.7451171875
322.0	1045.0926513671875
322.5	1073.0096435546875
323.0	1109.4188232421875
323.5	1142.8756103515625
324.0	1174.1002197265625
324.5	1205.4888916015625
325.0	1240.3447265625
325.5	1272.1412353515625
326.0	1306.9024658203125
326.5	1338.624267578125
327.0	1373.340576171875
327.5	1412.1849365234375
328.0	1440.656494140625
328.5	1478.1480712890625
329.0	1506.02392578125
329.5	1543.814697265625
330.0	1574.40625
330.5	1608.079833984375
331.0	1638.8868408203125
331.5	1672.489990234375
332.0	1702.8302001953125
332.5	1736.2099609375
333.0	1771.74951171875
333.5	1797.6268310546875
334.0	1832.15771484375
334.5	1859.7177734375
335.0	1890.1041259765625
335.5	1916.8524169921875
336.0	1946.606689453125
336.5	1972.1434326171875
337.0	1999.8585205078125
337.5	2030.0533447265625
338.0	2052.26513671875
338.5	2080.774658203125
339.0	2104.374267578125
339.5	2129.65869140625
340.0	2152.122314453125
340.5	2175.528076171875
341.0	2195.45458984375
341.5	2218.101806640625
342.0	2240.90283203125
342.5	2257.79541015625
343.0	2278.703369140625
343.5	2296.37939453125
344.0	2314.88916015625
344.5	2330.944580078125
345.0	2348.427734375
345.5	2362.678955078125
346.0	2378.775146484375
346.5	2395.00830078125
347.0	2407.81494140625
347.5	2420.722412109375
348.0	2432.457763671875
348.5	2445.107666015625
349.0	2454.80908203125
349.5	2464.56982421875
350.0	2474.143310546875
350.5	2480.82568359375
351.0	2488.474365234375
351.5	2495.314453125
352.0	2500.946044921875
352.5	2506.61328125
353.0	2512.436767578125
353.5	2516.20068359375
354.0	2520.2421875
354.5	2524.0048828125
355.0	2526.7314453125
355.5	2529.113037109375
356.0	2529.829833984375
356.5	2530.404296875
357.0	2529.46484375
357.5	2528.439208984375
358.0	2526.514892578125
358.5	2524.396240234375
359.0	2522.69384765625
359.5	2518.858642578125
360.0	2515.8359375
360.5	2511.43310546875
361.0	2507.5771484375
361.5	2500.829833984375
362.0	2494.6640625
362.5	2488.265380859375
363.0	2480.730712890625
363.5	2474.3408203125
364.0	2465.4287109375
364.5	2457.739501953125
365.0	2447.61669921875
365.5	2436.5009765625
366.0	2426.590576171875
366.5	2414.542236328125
367.0	2404.006103515625
367.5	2390.09033203125
368.0	2377.016357421875
368.5	2365.333740234375
369.0	2350.81103515625
369.5	2337.453125
370.0	2322.585205078125
370.5	2308.5927734375
371.0	2291.507568359375
371.5	2275.319091796875
372.0	2260.044921875
372.5	2242.51171875
373.0	2226.613037109375
373.5	2206.08740234375
374.0	2187.9765625
374.5	2171.274169921875
375.0	2151.932861328125
375.5	2133.837646484375
376.0	2112.82666015625
376.5	2092.693359375
377.0	2073.26318359375
377.5	2052.672607421875
378.0	2033.7672119140625
378.5	2010.7052001953125
379.0	1988.68896484375
379.5	1968.66064453125
380.0	1947.3643798828125
380.5	1927.2235107421875
381.0	1902.3782958984375
381.5	1880.021728515625
382.0	1860.13232421875
382.5	1837.162841796875
383.0	1817.116943359375
383.5	1793.2225341796875
384.0	1770.371826171875
384.5	1749.6424560546875
385.0	1727.754150390625
385.5	1708.0931396484375
386.0	1683.322509765625
386.5	1660.3492431640625
387.0	1640.3782958984375
387.5	1617.733642578125
388.0	1596.94140625
388.5	1572.022705078125
389.0	1549.27880859375
389.5	1528.83935546875
390.0	1503.9302978515625
390.5	1485.5736083984375
391.0	1460.8997802734375
391.5	1438.718994140625
392.0	1418.643798828125
392.5	1394.686279296875
393.0	1377.108154296875
393.5	1353.20654296875
394.0	1331.7296142578125
394.5	1313.380859375
395.0	1290.121826171875
395.5	1268.8931884765625
396.0	1249.847412109375
396.5	1227.715576171875
397.0	1210.9837646484375
397.5	1188.8018798828125
398.0	1168.91064453125
398.5	1150.8126220703125
399.0	1129.345947265625
399.5	1109.40625
400.0	1091.2947998046875
400.5	1074.033447265625
401.0	1054.78125
401.5	1035.1112060546875
402.0	1016.5504150390625
402.5	999.994873046875
403.0	979.8423461914062
403.5	961.9998779296875
404.0	946.4003295898438
404.5	930.1962890625
405.0	913.13720703125
405.5	895.045654296875
406.0	879.73974609375
406.5	863.4132690429688
407.0	845.6984252929688
407.5	829.99755859375
408.0	816.278564453125
408.5	799.3416748046875
409.0	787.0193481445312
409.5	770.728515625
410.0	757.3823852539062
410.5	742.4526977539062
411.0	727.13427734375
411.5	714.2340087890625
412.0	700.1142578125
412.5	685.5214233398438
413.0	671.8804321289062
413.5	660.0499877929688
414.0	645.9842529296875
414.5	635.3372802734375
415.0	621.6378173828125
415.5	610.4111938476562
416.0	598.8148803710938
416.5	585.9319458007812
417.0	575.4006958007812
417.5	563.6180419921875
418.0	551.5401611328125
418.5	541.2664794921875
419.0	529.862548828125
419.5	518.5501098632812
420.0	507.9013671875
420.5	498.33441162109375
421.0	487.3526611328125
421.5	478.80682373046875
422.0	468.2412414550781
422.5	457.45513916015625
423.0	449.4697265625
423.5	439.6980895996094
424.0	431.4366760253906
424.5	422.58099365234375
425.0	413.3573303222656
425.5	405.2898864746094
426.0	396.67529296875
426.5	387.4820556640625
427.0	380.1362609863281
427.5	372.3505554199219
428.0	363.7716369628906
428.5	356.49945068359375
429.0	349.14801025390625
429.5	341.2674560546875
430.0	334.5195007324219
430.5	327.6578674316406
431.0	320.2865905761719
431.5	313.93438720703125
432.0	307.5077209472656
432.5	300.77313232421875
433.0	294.8763427734375
433.5	288.4465026855469
434.0	281.790771484375
434.5	276.20416259765625
435.0	270.4845275878906
435.5	264.0037841796875
436.0	259.0223083496094
436.5	253.56068420410156
437.0	247.45889282226562
437.5	242.62171936035156
438.0	237.41500854492188
438.5	231.8821563720703
439.0	227.305908203125
439.5	222.60360717773438
440.0	217.39691162109375
440.5	213.2058868408203
441.0	208.521240234375
441.5	203.47250366210938
442.0	199.41419982910156
442.5	194.8861083984375
443.0	190.4430389404297
443.5	186.7593994140625
444.0	182.34156799316406
444.5	177.92005920410156
445.0	173.61276245117188
445.5	170.2224884033203
446.0	166.65377807617188
446.5	162.71519470214844
447.0	159.5067138671875
447.5	156.10079956054688
448.0	152.1066131591797
448.5	149.16090393066406
449.0	145.76046752929688
449.5	142.0936279296875
450.0	139.12985229492188
