BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	66.51995086669922
300.5	71.59149169921875
301.0	77.2376480102539
301.5	82.4277114868164
302.0	89.9642105102539
302.5	98.51509094238281
303.0	106.73563385009766
303.5	116.1445541381836
304.0	124.86314392089844
304.5	135.05555725097656
305.0	147.20904541015625
305.5	156.36961364746094
306.0	169.2672119140625
306.5	179.43170166015625
307.0	193.10183715820312
307.5	203.90426635742188
308.0	219.01361083984375
308.5	233.44029235839844
309.0	246.9432373046875
309.5	262.28680419921875
310.0	276.6773376464844
310.5	291.5284729003906
311.0	308.375732421875
311.5	324.2801208496094
312.0	342.01934814453125
312.5	358.72271728515625
313.0	378.09539794921875
313.5	396.1500549316406
314.0	416.229248046875
314.5	438.5028991699219
315.0	455.0808410644531
315.5	478.2679748535156
316.0	495.94976806640625
316.5	520.651123046875
317.0	543.3238525390625
317.5	564.1590576171875
318.0	585.2479858398438
318.5	608.63232421875
319.0	630.17333984375
319.5	654.3721313476562
320.0	676.6033325195312
320.5	701.5611572265625
321.0	728.58203125
321.5	749.74609375
322.0	778.4235229492188
322.5	799.7017822265625
323.0	828.2849731445312
323.5	854.8607177734375
324.0	879.4771118164062
324.5	903.9740600585938
325.0	931.4010620117188
325.5	956.5593872070312
326.0	983.6635131835938
326.5	1008.1552124023438
327.0	1035.802978515625
327.5	1065.490234375
328.0	1088.0157470703125
328.5	1118.4149169921875
329.0	1141.3370361328125
329.5	1170.76708984375
330.0	1195.582275390625
330.5	1222.8443603515625
331.0	1246.8779296875
331.5	1272.908935546875
332.0	1296.00732421875
332.5	1321.745849609375
333.0	1349.815185546875
333.5	1370.471923828125
334.0	1397.0313720703125
334.5	1418.934814453125
335.0	1442.288818359375
335.5	1463.4365234375
336.0	1486.5377197265625
336.5	1506.6954345703125
337.0	1528.731201171875
337.5	1552.27001953125
338.0	1569.1453857421875
338.5	1590.5594482421875
339.0	1609.0423583984375
339.5	1627.846923828125
340.0	1644.19482421875
340.5	1662.2108154296875
341.0	1677.79296875
341.5	1694.7144775390625
342.0	1712.289306640625
342.5	1725.1300048828125
343.0	1741.2449951171875
343.5	1753.9744873046875
344.0	1767.9468994140625
344.5	1779.9852294921875
345.0	1792.26904296875
345.5	1803.205322265625
346.0	1814.488525390625
346.5	1825.5216064453125
347.0	1833.9979248046875
347.5	1843.2672119140625
348.0	1850.656494140625
348.5	1858.1650390625
349.0	1864.55908203125
349.5	1872.3519287109375
350.0	1878.93798828125
350.5	1883.4898681640625
351.0	1888.9139404296875
351.5	1892.3916015625
352.0	1896.743408203125
352.5	1898.9796142578125
353.0	1902.059814453125
353.5	1903.5631103515625
354.0	1905.1826171875
354.5	1906.0020751953125
355.0	1906.1915283203125
355.5	1905.807861328125
356.0	1905.5355224609375
356.5	1905.565185546875
357.0	1904.0555419921875
357.5	1901.9468994140625
358.0	1899.6605224609375
358.5	1896.71728515625
359.0	1893.5745849609375
359.5	1890.0238037109375
360.0	1886.1312255859375
360.5	1880.366943359375
361.0	1875.589111328125
361.5	1869.52880859375
362.0	1863.3138427734375
362.5	1857.09912109375
363.0	1850.2454833984375
363.5	1843.6326904296875
364.0	1835.893798828125
364.5	1828.570556640625
365.0	1819.78076171875
365.5	1811.014404296875
366.0	1802.7547607421875
366.5	1793.5330810546875
367.0	1784.36865234375
367.5	1772.05712890625
368.0	1761.2327880859375
368.5	1750.7669677734375
369.0	1738.93798828125
369.5	1728.525390625
370.0	1715.1812744140625
370.5	1704.1229248046875
371.0	1690.0887451171875
371.5	1676.06689453125
372.0	1663.406982421875
372.5	1649.5439453125
373.0	1636.70361328125
373.5	1620.897705078125
374.0	1605.777587890625
374.5	1591.01318359375
375.0	1576.4361572265625
375.5	1562.7237548828125
376.0	1544.7357177734375
376.5	1529.304931640625
377.0	1513.974365234375
377.5	1497.008544921875
378.0	1481.868896484375
378.5	1464.652099609375
379.0	1447.6759033203125
379.5	1432.21435546875
380.0	1415.2769775390625
380.5	1399.611083984375
381.0	1380.474365234375
381.5	1363.414306640625
382.0	1347.5543212890625
382.5	1330.1544189453125
383.0	1314.0206298828125
383.5	1294.731689453125
384.0	1277.1893310546875
384.5	1261.0933837890625
385.0	1243.4395751953125
385.5	1227.6656494140625
386.0	1208.9124755859375
386.5	1191.057861328125
387.0	1174.623046875
387.5	1157.1036376953125
388.0	1141.657470703125
388.5	1122.169677734375
389.0	1104.7890625
389.5	1089.56591796875
390.0	1071.18505859375
390.5	1057.3597412109375
391.0	1038.3868408203125
391.5	1021.3876342773438
392.0	1006.3243408203125
392.5	988.0009765625
393.0	974.2957153320312
393.5	956.5859375
394.0	940.5863037109375
394.5	926.1187744140625
395.0	909.6047973632812
395.5	893.7540283203125
396.0	879.4135131835938
396.5	862.8211669921875
397.0	850.177734375
397.5	833.7551879882812
398.0	819.0462646484375
398.5	805.7280883789062
399.0	790.1947021484375
399.5	775.7692260742188
400.0	762.6544189453125
400.5	749.7249145507812
401.0	735.87060546875
401.5	720.9818725585938
402.0	707.0853271484375
402.5	695.0112915039062
403.0	680.9428100585938
403.5	667.7054443359375
404.0	656.434814453125
404.5	645.3233032226562
405.0	633.2435302734375
405.5	619.7233276367188
406.0	609.152587890625
406.5	597.3613891601562
407.0	584.0131225585938
407.5	572.3873291015625
408.0	561.9669799804688
408.5	549.9686279296875
409.0	540.9119873046875
409.5	528.7865600585938
410.0	519.2435913085938
410.5	508.69854736328125
411.0	497.3710632324219
411.5	488.1538391113281
412.0	478.2850646972656
412.5	467.42254638671875
413.0	457.8642883300781
413.5	449.38555908203125
414.0	439.0162048339844
414.5	431.3041687011719
415.0	421.3878173828125
415.5	413.537841796875
416.0	405.0965270996094
416.5	395.85595703125
417.0	388.1002197265625
417.5	380.0371398925781
418.0	371.5581970214844
418.5	364.391357421875
419.0	356.5856018066406
419.5	348.3924255371094
420.0	340.87762451171875
420.5	333.88470458984375
421.0	326.186767578125
421.5	320.30712890625
422.0	312.4794006347656
422.5	305.0227966308594
423.0	299.5925598144531
423.5	292.5266418457031
424.0	286.892578125
424.5	280.977783203125
425.0	274.6503601074219
425.5	269.3629455566406
426.0	263.51348876953125
426.5	257.231689453125
427.0	252.25030517578125
427.5	246.6310272216797
428.0	240.8507843017578
428.5	236.1891632080078
429.0	231.1095428466797
429.5	225.42996215820312
430.0	220.8223114013672
430.5	215.82217407226562
431.0	210.7463836669922
431.5	206.58702087402344
432.0	202.149658203125
432.5	197.46401977539062
433.0	193.39356994628906
433.5	188.8054656982422
434.0	183.85269165039062
434.5	180.1093292236328
435.0	175.96575927734375
435.5	171.439697265625
436.0	168.00119018554688
436.5	164.1701202392578
437.0	160.2235107421875
437.5	156.90274047851562
438.0	153.25552368164062
438.5	149.58026123046875
439.0	146.49305725097656
439.5	143.3004913330078
440.0	139.81283569335938
440.5	136.99948120117188
441.0	133.79678344726562
