TRP_lipid
""
WAVELENGTH	FLUORESCENCE
346.0	2667.693115234375
346.5	2685.4482421875
347.0	2699.560791015625
347.5	2715.28125
348.0	2728.049072265625
348.5	2741.352783203125
349.0	2752.227294921875
349.5	2764.3310546875
350.0	2775.460205078125
350.5	2783.7099609375
351.0	2792.489990234375
351.5	2799.786376953125
352.0	2807.25146484375
352.5	2812.866943359375
353.0	2819.15185546875
353.5	2823.575439453125
354.0	2828.201171875
354.5	2831.44140625
355.0	2833.129638671875
355.5	2834.91015625
356.0	2836.366943359375
356.5	2837.2138671875
357.0	2837.50927734375
357.5	2836.60205078125
358.0	2834.70166015625
358.5	2832.95947265625
359.0	2830.916015625
359.5	2827.44287109375
360.0	2823.671630859375
360.5	2818.476318359375
361.0	2813.03076171875
361.5	2807.10546875
362.0	2800.329833984375
362.5	2793.49462890625
363.0	2786.628662109375
363.5	2779.047119140625
364.0	2770.15869140625
364.5	2761.518798828125
365.0	2750.858642578125
365.5	2738.926025390625
366.0	2727.80078125
366.5	2714.618408203125
367.0	2702.628173828125
367.5	2686.614013671875
368.0	2673.14599609375
368.5	2659.32763671875
369.0	2643.289794921875
369.5	2628.3828125
370.0	2611.58154296875
370.5	2595.692138671875
371.0	2575.886474609375
371.5	2557.545166015625
372.0	2540.015380859375
372.5	2520.5673828125
373.0	2502.96240234375
373.5	2480.593505859375
374.0	2458.797119140625
374.5	2439.48681640625
375.0	2418.40673828125
375.5	2399.107666015625
376.0	2373.987060546875
376.5	2350.36962890625
377.0	2329.376708984375
377.5	2305.148193359375
378.0	2283.21630859375
378.5	2256.8896484375
379.0	2232.947021484375
379.5	2210.221923828125
380.0	2185.462890625
380.5	2163.024658203125
381.0	2135.093017578125
381.5	2109.46826171875
382.0	2085.84814453125
382.5	2060.6533203125
383.0	2036.7320556640625
383.5	2009.307373046875
384.0	1983.4857177734375
384.5	1959.8668212890625
385.0	1933.9071044921875
385.5	1909.9591064453125
386.0	1882.1090087890625
386.5	1856.43310546875
387.0	1833.383056640625
387.5	1807.8365478515625
388.0	1785.08056640625
388.5	1757.3831787109375
389.0	1731.814208984375
389.5	1708.4576416015625
390.0	1680.993896484375
390.5	1660.1578369140625
391.0	1633.20458984375
391.5	1608.9351806640625
392.0	1586.59423828125
392.5	1559.323974609375
393.0	1538.8358154296875
393.5	1511.7073974609375
394.0	1488.4488525390625
394.5	1467.4422607421875
395.0	1441.9783935546875
395.5	1419.317138671875
396.0	1398.431396484375
396.5	1373.04296875
397.0	1354.2401123046875
397.5	1329.6800537109375
398.0	1307.1966552734375
398.5	1286.773193359375
399.0	1262.626953125
399.5	1241.30126953125
400.0	1221.163818359375
400.5	1201.4383544921875
401.0	1180.135986328125
401.5	1157.4442138671875
402.0	1137.031494140625
402.5	1118.5078125
403.0	1096.813720703125
403.5	1076.8446044921875
404.0	1058.8150634765625
404.5	1040.987060546875
405.0	1021.4954223632812
405.5	1000.4696655273438
406.0	983.9116821289062
406.5	965.65380859375
407.0	945.53515625
407.5	928.0823364257812
408.0	911.98046875
408.5	893.7731323242188
409.0	880.012451171875
409.5	861.676025390625
410.0	846.40234375
410.5	829.9484252929688
411.0	812.5039672851562
411.5	798.1798095703125
412.0	782.3163452148438
412.5	765.065673828125
413.0	750.2764282226562
413.5	737.003662109375
414.0	721.3232421875
414.5	709.2942504882812
415.0	694.0741577148438
415.5	681.44580078125
416.0	667.4404907226562
416.5	652.8073120117188
417.0	640.6376953125
417.5	628.0343627929688
418.0	614.1583862304688
418.5	603.103271484375
419.0	590.5757446289062
419.5	577.3297729492188
420.0	565.4844970703125
420.5	554.8106689453125
421.0	542.2864990234375
421.5	533.3322143554688
422.0	521.3524169921875
422.5	509.52130126953125
423.0	500.9825439453125
423.5	489.313720703125
424.0	480.2674865722656
424.5	470.46441650390625
425.0	459.6188049316406
425.5	451.20269775390625
426.0	441.437744140625
426.5	431.0970153808594
427.0	422.7044372558594
427.5	413.8761291503906
428.0	404.3787841796875
428.5	396.5439758300781
429.0	388.02642822265625
429.5	379.092529296875
430.0	371.8941955566406
430.5	363.8525695800781
431.0	355.300537109375
431.5	348.02874755859375
432.0	340.3758850097656
432.5	332.2723388671875
433.0	325.7686462402344
433.5	318.8913879394531
434.0	311.2822265625
434.5	305.0105285644531
435.0	298.0392150878906
435.5	291.0351867675781
436.0	285.0484924316406
436.5	279.0090637207031
437.0	272.3269348144531
437.5	266.96563720703125
438.0	261.2709655761719
438.5	255.11941528320312
439.0	250.0301513671875
439.5	244.42984008789062
440.0	238.87725830078125
440.5	234.33668518066406
441.0	229.11093139648438
441.5	223.59849548339844
442.0	219.0424041748047
442.5	214.30429077148438
443.0	208.99346923828125
443.5	204.7294158935547
444.0	199.9857635498047
444.5	195.447265625
445.0	190.6928253173828
445.5	186.768310546875
446.0	182.538818359375
446.5	177.855712890625
447.0	174.30015563964844
447.5	170.30198669433594
448.0	165.99302673339844
448.5	162.61489868164062
449.0	159.13864135742188
449.5	155.25843811035156
450.0	152.05145263671875
