BFII_lipid
""
WAVELENGTH	FLUORESCENCE
437.0	219.33157348632812
437.5	214.8791961669922
438.0	210.15040588378906
438.5	205.08168029785156
439.0	200.7924041748047
439.5	196.04490661621094
440.0	191.09548950195312
440.5	187.24574279785156
441.0	182.9543914794922
441.5	178.42869567871094
442.0	174.66744995117188
442.5	170.58200073242188
443.0	166.34364318847656
443.5	163.0468292236328
444.0	159.19937133789062
444.5	155.38145446777344
445.0	151.39193725585938
445.5	148.12123107910156
446.0	144.6330108642578
446.5	141.01951599121094
447.0	137.93910217285156
447.5	134.96214294433594
448.0	131.66334533691406
448.5	129.00131225585938
449.0	126.0829086303711
449.5	123.00476837158203
450.0	120.41354370117188
