BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	76.5741958618164
300.5	82.64399719238281
301.0	89.4422836303711
301.5	95.86546325683594
302.0	105.14878845214844
302.5	115.90501403808594
303.0	126.33743286132812
303.5	138.43077087402344
304.0	150.0362091064453
304.5	163.1027069091797
305.0	178.49949645996094
305.5	190.41131591796875
306.0	206.7616424560547
306.5	220.10244750976562
307.0	238.56378173828125
307.5	252.8394775390625
308.0	273.02069091796875
308.5	292.1928405761719
309.0	310.39141845703125
309.5	331.45068359375
310.0	351.02532958984375
310.5	371.7608947753906
311.0	394.6493835449219
311.5	416.7126159667969
312.0	441.3078918457031
312.5	464.8487548828125
313.0	491.7403869628906
313.5	516.1693115234375
314.0	544.2075805664062
314.5	575.5343627929688
315.0	599.3208618164062
315.5	632.2183837890625
316.0	657.8438110351562
316.5	692.0822143554688
317.0	723.8475341796875
317.5	753.345458984375
318.0	783.336669921875
318.5	816.6280517578125
319.0	847.3543090820312
319.5	881.7054443359375
320.0	913.4969482421875
320.5	948.4249267578125
321.0	987.4144287109375
321.5	1016.3931884765625
322.0	1056.327392578125
322.5	1086.918212890625
323.0	1127.640869140625
323.5	1165.4508056640625
324.0	1200.32958984375
324.5	1235.3448486328125
325.0	1273.6431884765625
325.5	1308.8121337890625
326.0	1347.747314453125
326.5	1383.4417724609375
327.0	1421.884033203125
327.5	1464.19677734375
328.0	1495.481201171875
328.5	1536.9649658203125
329.0	1568.9686279296875
329.5	1610.7119140625
330.0	1645.057373046875
330.5	1682.697265625
331.0	1716.81103515625
331.5	1754.1920166015625
332.0	1788.232421875
332.5	1824.7652587890625
333.0	1864.1881103515625
333.5	1893.2264404296875
334.0	1931.0771484375
334.5	1962.087646484375
335.0	1995.48876953125
335.5	2025.3052978515625
336.0	2057.559326171875
336.5	2086.494384765625
337.0	2118.215087890625
337.5	2151.38671875
338.0	2175.285888671875
338.5	2207.44384765625
339.0	2232.623046875
339.5	2260.549560546875
340.0	2284.98828125
340.5	2310.71630859375
341.0	2332.964111328125
341.5	2358.237548828125
342.0	2383.49658203125
342.5	2401.77978515625
343.0	2425.02734375
343.5	2443.855712890625
344.0	2463.65625
344.5	2480.6552734375
345.0	2499.102783203125
345.5	2514.689208984375
346.0	2531.65966796875
346.5	2548.603271484375
347.0	2561.575927734375
347.5	2576.06787109375
348.0	2587.671630859375
348.5	2599.9111328125
349.0	2609.433349609375
349.5	2619.859619140625
350.0	2629.471435546875
350.5	2637.248291015625
351.0	2645.183349609375
351.5	2650.98828125
352.0	2656.806640625
352.5	2661.398193359375
353.0	2666.8134765625
353.5	2670.216796875
354.0	2673.43505859375
354.5	2676.0576171875
355.0	2677.079833984375
355.5	2678.684814453125
356.0	2678.98388671875
356.5	2677.7392578125
357.0	2676.412841796875
357.5	2674.510009765625
358.0	2671.41357421875
358.5	2667.363037109375
359.0	2663.577392578125
359.5	2657.93212890625
360.0	2652.890380859375
360.5	2646.9345703125
361.0	2640.700439453125
361.5	2632.4697265625
362.0	2624.2998046875
362.5	2616.15625
363.0	2606.95361328125
363.5	2598.547607421875
364.0	2588.46630859375
364.5	2578.821044921875
365.0	2566.672119140625
365.5	2553.757568359375
366.0	2542.68603515625
366.5	2529.27392578125
367.0	2516.564697265625
367.5	2499.59033203125
368.0	2484.78564453125
368.5	2470.47802734375
369.0	2453.741943359375
369.5	2438.816162109375
370.0	2421.20751953125
370.5	2404.690673828125
371.0	2384.253662109375
371.5	2365.23876953125
372.0	2347.353271484375
372.5	2327.36865234375
373.0	2308.284912109375
373.5	2285.16015625
374.0	2263.660888671875
374.5	2244.255859375
375.0	2223.254638671875
375.5	2202.449951171875
376.0	2177.7275390625
376.5	2155.885986328125
377.0	2134.881103515625
377.5	2111.86962890625
378.0	2090.72705078125
378.5	2065.052001953125
379.0	2041.162841796875
379.5	2018.9122314453125
380.0	1994.7408447265625
380.5	1972.4354248046875
381.0	1946.1470947265625
381.5	1920.9276123046875
382.0	1898.052978515625
382.5	1873.8846435546875
383.0	1851.6368408203125
383.5	1825.0003662109375
384.0	1799.317626953125
384.5	1776.632568359375
385.0	1751.471435546875
385.5	1728.8218994140625
386.0	1701.9610595703125
386.5	1676.5941162109375
387.0	1654.6021728515625
387.5	1629.5765380859375
388.0	1607.6419677734375
388.5	1581.1807861328125
389.0	1556.6656494140625
389.5	1534.4490966796875
390.0	1508.687255859375
390.5	1489.6573486328125
391.0	1463.9046630859375
391.5	1440.6090087890625
392.0	1419.5264892578125
392.5	1393.81884765625
393.0	1375.1827392578125
393.5	1349.963134765625
394.0	1327.4541015625
394.5	1306.85498046875
395.0	1282.608642578125
395.5	1260.273681640625
396.0	1240.1676025390625
396.5	1216.577392578125
397.0	1199.344482421875
397.5	1176.5582275390625
398.0	1155.83740234375
398.5	1137.11865234375
399.0	1114.434326171875
399.5	1094.143798828125
400.0	1075.6763916015625
400.5	1057.1307373046875
401.0	1037.140380859375
401.5	1016.034912109375
402.0	996.8442993164062
402.5	979.8550415039062
403.0	959.8373413085938
403.5	941.6326293945312
404.0	925.2288208007812
404.5	909.00048828125
405.0	891.1874389648438
405.5	872.2471923828125
406.0	856.5994873046875
406.5	839.9896850585938
407.0	821.9201049804688
407.5	805.58349609375
408.0	790.3286743164062
408.5	773.30615234375
409.0	760.2494506835938
409.5	743.4003295898438
410.0	729.7562255859375
410.5	714.7573852539062
411.0	699.1536865234375
411.5	685.9655151367188
412.0	672.0142211914062
412.5	656.4057006835938
413.0	642.8673706054688
413.5	631.1431884765625
414.0	616.9391479492188
414.5	606.435302734375
415.0	592.759521484375
415.5	581.2344970703125
416.0	568.7747192382812
416.5	555.5724487304688
417.0	544.8980102539062
417.5	533.2523193359375
418.0	521.2031860351562
418.5	511.01300048828125
419.0	499.94384765625
419.5	488.63916015625
420.0	478.0941467285156
420.5	468.9600830078125
421.0	457.8068542480469
421.5	449.7154541015625
422.0	439.04827880859375
422.5	428.70654296875
423.0	421.4748840332031
423.5	411.4163818359375
424.0	402.97174072265625
424.5	394.19720458984375
425.0	384.5195617675781
425.5	377.1660461425781
426.0	368.82135009765625
426.5	360.2735290527344
427.0	352.94952392578125
427.5	345.31683349609375
428.0	336.8111572265625
428.5	330.3912353515625
429.0	323.3160705566406
429.5	315.7070007324219
430.0	309.61688232421875
430.5	302.7361145019531
431.0	295.1947937011719
431.5	289.2811584472656
432.0	282.9791564941406
432.5	276.0312805175781
433.0	270.58526611328125
433.5	264.4991455078125
434.0	258.0791015625
434.5	252.64013671875
435.0	246.79380798339844
435.5	240.54385375976562
436.0	235.679443359375
436.5	230.5424346923828
437.0	224.9514617919922
437.5	220.2020721435547
438.0	215.00172424316406
438.5	209.94212341308594
439.0	205.7071075439453
439.5	201.0596923828125
440.0	195.93849182128906
440.5	191.8807830810547
441.0	187.4416961669922
441.5	183.1204071044922
442.0	179.52041625976562
442.5	175.4357147216797
443.0	170.9412841796875
443.5	167.42445373535156
444.0	163.507568359375
444.5	159.7710723876953
445.0	155.77938842773438
445.5	152.65908813476562
446.0	148.9274139404297
446.5	144.9442596435547
447.0	141.93072509765625
447.5	138.5987548828125
448.0	135.0855255126953
448.5	132.1531982421875
449.0	129.0418701171875
449.5	125.64447784423828
450.0	122.97816467285156
