TRP_lipid
""
WAVELENGTH	FLUORESCENCE
423.0	481.0348815917969
423.5	470.0809326171875
424.0	461.2251892089844
424.5	451.6829833984375
425.0	441.31195068359375
425.5	432.7825622558594
426.0	423.759765625
426.5	413.916259765625
427.0	406.1758728027344
427.5	397.7857666015625
428.0	388.4659423828125
428.5	381.01556396484375
429.0	372.8860168457031
429.5	363.9503173828125
430.0	356.90350341796875
430.5	349.0278625488281
431.0	341.20538330078125
431.5	334.594482421875
432.0	327.4454345703125
432.5	319.790771484375
433.0	313.4557189941406
433.5	306.7268371582031
434.0	299.41925048828125
434.5	293.45947265625
435.0	287.1019287109375
435.5	280.2548828125
436.0	274.5657043457031
436.5	268.42138671875
437.0	262.38470458984375
437.5	257.28271484375
438.0	251.62466430664062
438.5	245.48727416992188
439.0	240.5108642578125
439.5	235.2201690673828
440.0	229.5316925048828
440.5	224.9503631591797
441.0	219.9773712158203
441.5	214.6099395751953
442.0	210.3260955810547
442.5	205.59938049316406
443.0	200.68475341796875
443.5	196.73199462890625
444.0	192.07579040527344
444.5	187.62037658691406
445.0	183.33840942382812
445.5	179.67062377929688
446.0	175.6065673828125
446.5	171.49835205078125
447.0	168.08880615234375
447.5	164.63475036621094
448.0	160.7130126953125
448.5	157.16078186035156
449.0	153.61375427246094
449.5	149.68167114257812
450.0	146.56336975097656
