TRP_lipid
""
WAVELENGTH	FLUORESCENCE
389.0	1582.309814453125
389.5	1560.7861328125
390.0	1535.4676513671875
390.5	1516.9447021484375
391.0	1492.232421875
391.5	1469.081298828125
392.0	1448.003173828125
392.5	1423.2664794921875
393.0	1404.7442626953125
393.5	1380.5582275390625
394.0	1357.8812255859375
394.5	1338.27880859375
395.0	1315.1253662109375
395.5	1293.791015625
396.0	1274.53271484375
396.5	1251.6474609375
397.0	1234.508056640625
397.5	1212.347412109375
398.0	1191.666748046875
398.5	1173.228515625
399.0	1151.5347900390625
399.5	1131.76953125
400.0	1113.8760986328125
400.5	1095.99853515625
401.0	1076.541748046875
401.5	1056.19775390625
402.0	1037.76708984375
402.5	1021.3279418945312
403.0	1001.7252807617188
403.5	983.7612915039062
404.0	967.29443359375
404.5	951.6395874023438
405.0	934.8972778320312
405.5	915.9091186523438
406.0	900.3656005859375
406.5	883.2666015625
407.0	866.002197265625
407.5	849.8766479492188
408.0	835.4705200195312
408.5	818.6959838867188
409.0	806.16162109375
409.5	789.9761962890625
410.0	777.1090087890625
410.5	762.5831298828125
411.0	746.524169921875
411.5	733.9656372070312
412.0	719.8134765625
412.5	704.7329711914062
413.0	691.4143676757812
413.5	679.3690185546875
414.0	665.1192626953125
414.5	654.39892578125
415.0	640.3237915039062
415.5	628.8545532226562
416.0	616.6408081054688
416.5	602.9144897460938
417.0	592.040771484375
417.5	580.2554931640625
418.0	568.0275268554688
418.5	558.1129150390625
419.0	547.2725830078125
419.5	535.1915283203125
420.0	524.541015625
420.5	514.8546752929688
421.0	503.6336975097656
421.5	495.32122802734375
422.0	484.4313049316406
422.5	473.44976806640625
423.0	465.6467590332031
423.5	455.146728515625
424.0	447.13671875
424.5	438.0881652832031
425.0	428.30010986328125
425.5	420.4853820800781
426.0	411.84576416015625
426.5	402.3587341308594
427.0	394.93914794921875
427.5	386.6094970703125
428.0	377.6424560546875
428.5	370.6786804199219
429.0	362.9234619140625
429.5	354.79034423828125
430.0	348.15875244140625
430.5	340.9733581542969
431.0	333.07379150390625
431.5	326.7791748046875
432.0	319.9096984863281
432.5	312.6307067871094
433.0	306.8419494628906
433.5	300.31903076171875
434.0	293.832275390625
434.5	288.2991638183594
435.0	282.1661682128906
435.5	275.51397705078125
436.0	270.1107177734375
436.5	264.2869567871094
437.0	258.4012451171875
437.5	253.26983642578125
438.0	247.9267120361328
438.5	242.0771942138672
439.0	237.5211181640625
439.5	232.62295532226562
440.0	227.42208862304688
440.5	223.2769317626953
441.0	218.69619750976562
441.5	213.55340576171875
442.0	209.43759155273438
442.5	205.10220336914062
443.0	200.15553283691406
443.5	196.47946166992188
444.0	192.0220489501953
444.5	187.7855682373047
445.0	183.599853515625
445.5	180.095947265625
446.0	176.2896728515625
446.5	172.12315368652344
447.0	168.84207153320312
447.5	165.20069885253906
448.0	161.5207061767578
448.5	158.5128936767578
449.0	155.3197021484375
449.5	151.7301025390625
450.0	148.88063049316406
