BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	79.81321716308594
300.5	85.87602996826172
301.0	92.84304809570312
301.5	99.57292175292969
302.0	108.74676513671875
302.5	119.3402328491211
303.0	129.8444366455078
303.5	141.9763641357422
304.0	153.52313232421875
304.5	166.56085205078125
305.0	181.84242248535156
305.5	193.64459228515625
306.0	210.42691040039062
306.5	223.0848846435547
307.0	241.18466186523438
307.5	255.22230529785156
308.0	274.5744934082031
308.5	293.4914855957031
309.0	311.5114440917969
309.5	331.7929382324219
310.0	350.8179016113281
310.5	370.7323303222656
311.0	393.4208068847656
311.5	414.8757629394531
312.0	439.1053771972656
312.5	461.8038024902344
313.0	487.4752502441406
313.5	510.3215637207031
314.0	536.6935424804688
314.5	566.9558715820312
315.0	589.8703002929688
315.5	621.2402954101562
316.0	645.52490234375
316.5	678.4913940429688
317.0	709.0191650390625
317.5	736.8126831054688
318.0	765.7938232421875
318.5	797.6178588867188
319.0	827.4571533203125
319.5	860.7279052734375
320.0	891.3983764648438
320.5	925.6014404296875
321.0	963.1015625
321.5	991.8779296875
322.0	1030.0723876953125
322.5	1059.7779541015625
323.0	1099.0985107421875
323.5	1135.8426513671875
324.0	1169.2430419921875
324.5	1202.69677734375
325.0	1240.0816650390625
325.5	1274.4029541015625
326.0	1312.2120361328125
326.5	1346.7791748046875
327.0	1383.75830078125
327.5	1424.9112548828125
328.0	1456.02880859375
328.5	1496.6971435546875
329.0	1527.290771484375
329.5	1568.101806640625
330.0	1601.7977294921875
330.5	1639.1973876953125
331.0	1671.8358154296875
331.5	1709.2144775390625
332.0	1741.971435546875
332.5	1777.9373779296875
333.0	1816.7242431640625
333.5	1845.7022705078125
334.0	1882.1568603515625
334.5	1912.1578369140625
335.0	1944.850830078125
335.5	1974.0439453125
336.0	2006.122802734375
336.5	2033.7882080078125
337.0	2063.5361328125
337.5	2095.73681640625
338.0	2118.668212890625
338.5	2149.579833984375
339.0	2174.05029296875
339.5	2200.793701171875
340.0	2224.80224609375
340.5	2249.17724609375
341.0	2270.12548828125
341.5	2293.47314453125
342.0	2318.290283203125
342.5	2336.8720703125
343.0	2359.1240234375
343.5	2377.487060546875
344.0	2396.455810546875
344.5	2412.134033203125
345.0	2429.773193359375
345.5	2444.58935546875
346.0	2460.558349609375
346.5	2477.098388671875
347.0	2489.8505859375
347.5	2503.257080078125
348.0	2514.0615234375
348.5	2524.55859375
349.0	2534.106201171875
349.5	2544.531982421875
350.0	2553.56005859375
350.5	2560.640380859375
351.0	2567.51806640625
351.5	2572.1572265625
352.0	2577.8916015625
352.5	2582.332275390625
353.0	2586.9970703125
353.5	2590.297119140625
354.0	2592.9033203125
354.5	2595.305419921875
355.0	2596.213134765625
355.5	2596.523681640625
356.0	2597.1259765625
356.5	2596.7900390625
357.0	2595.861083984375
357.5	2594.101806640625
358.0	2590.029296875
358.5	2586.71630859375
359.0	2583.956787109375
359.5	2578.654541015625
360.0	2574.3662109375
360.5	2568.208984375
361.0	2562.455078125
361.5	2553.75439453125
362.0	2546.640869140625
362.5	2539.419921875
363.0	2530.033935546875
363.5	2521.111083984375
364.0	2510.69921875
364.5	2501.247802734375
365.0	2488.06591796875
365.5	2476.009521484375
366.0	2465.283935546875
366.5	2452.79052734375
367.0	2440.772216796875
367.5	2425.168701171875
368.0	2410.421875
368.5	2395.914306640625
369.0	2379.7333984375
369.5	2365.812744140625
370.0	2349.0771484375
370.5	2333.272216796875
371.0	2314.199462890625
371.5	2295.569091796875
372.0	2278.287841796875
372.5	2259.313720703125
373.0	2241.8779296875
373.5	2219.10498046875
374.0	2198.366943359375
374.5	2179.21728515625
375.0	2157.370849609375
375.5	2137.975830078125
376.0	2114.30078125
376.5	2092.38671875
377.0	2071.9736328125
377.5	2049.571044921875
378.0	2028.134765625
378.5	2002.154052734375
379.0	1979.02392578125
379.5	1957.802001953125
380.0	1934.286865234375
380.5	1912.7276611328125
381.0	1887.2647705078125
381.5	1863.3670654296875
382.0	1841.2747802734375
382.5	1817.303955078125
383.0	1796.114501953125
383.5	1768.828857421875
384.0	1744.638916015625
384.5	1722.280029296875
385.0	1698.4051513671875
385.5	1676.0048828125
386.0	1649.673583984375
386.5	1626.08984375
387.0	1603.6595458984375
387.5	1579.2950439453125
388.0	1557.185302734375
388.5	1531.255615234375
389.0	1506.8900146484375
389.5	1485.7132568359375
390.0	1460.11376953125
390.5	1440.7784423828125
391.0	1416.1346435546875
391.5	1393.2589111328125
392.0	1372.5777587890625
392.5	1347.3851318359375
393.0	1329.0804443359375
393.5	1304.791748046875
394.0	1282.80126953125
394.5	1263.180419921875
395.0	1238.8951416015625
395.5	1217.096923828125
396.0	1197.0576171875
396.5	1175.3128662109375
397.0	1158.2347412109375
397.5	1136.04541015625
398.0	1115.0924072265625
398.5	1097.132080078125
399.0	1075.095947265625
399.5	1055.43505859375
400.0	1037.9166259765625
400.5	1019.74853515625
401.0	1000.9326171875
401.5	980.136962890625
402.0	962.0267944335938
402.5	945.0060424804688
403.0	925.573486328125
403.5	908.144287109375
404.0	892.28466796875
404.5	876.6085205078125
405.0	859.5885620117188
405.5	841.470458984375
406.0	826.922119140625
406.5	810.8778686523438
407.0	793.529052734375
407.5	777.7753295898438
408.0	763.6687622070312
408.5	747.573486328125
409.0	735.2141723632812
409.5	718.7372436523438
410.0	705.5548095703125
