BFII_lipid
""
WAVELENGTH	FLUORESCENCE
433.0	222.5107879638672
433.5	217.7128143310547
434.0	212.32620239257812
434.5	207.98171997070312
435.0	203.2471160888672
435.5	198.23959350585938
436.0	194.5623779296875
436.5	190.3341522216797
437.0	186.0317840576172
437.5	182.27040100097656
438.0	178.11514282226562
438.5	173.94210815429688
439.0	170.30125427246094
439.5	166.6365203857422
440.0	162.3796844482422
440.5	159.24830627441406
441.0	155.9091339111328
441.5	152.3746337890625
442.0	149.2434539794922
442.5	145.75576782226562
443.0	142.27020263671875
443.5	139.4037628173828
444.0	136.19923400878906
444.5	133.13796997070312
445.0	130.29473876953125
445.5	127.75568389892578
446.0	124.98143768310547
446.5	121.9999771118164
447.0	119.5045166015625
447.5	117.02149200439453
448.0	114.35340118408203
448.5	112.20902252197266
449.0	109.80711364746094
449.5	107.29460906982422
450.0	105.33319854736328
