TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	23.781190872192383
300.5	27.521154403686523
301.0	31.562036514282227
301.5	36.70987319946289
302.0	42.81800079345703
302.5	49.289459228515625
303.0	57.374046325683594
303.5	67.49002075195312
304.0	75.49901580810547
304.5	86.20843505859375
305.0	95.0398941040039
305.5	106.85476684570312
306.0	116.06969451904297
306.5	127.88101196289062
307.0	136.80430603027344
307.5	148.14056396484375
308.0	155.703369140625
308.5	165.60975646972656
309.0	174.44271850585938
309.5	181.86912536621094
310.0	188.93423461914062
310.5	194.65550231933594
311.0	199.6314239501953
311.5	204.8197021484375
312.0	209.2940673828125
312.5	213.49916076660156
313.0	216.62887573242188
313.5	220.58387756347656
314.0	224.1802978515625
314.5	228.5396728515625
315.0	234.10841369628906
315.5	238.76837158203125
316.0	244.72935485839844
316.5	250.65077209472656
317.0	259.0287780761719
317.5	266.3219909667969
318.0	276.0630798339844
318.5	283.484375
319.0	294.8426818847656
319.5	306.3042907714844
320.0	316.73211669921875
320.5	327.3819580078125
321.0	339.88360595703125
321.5	350.6980895996094
322.0	364.05206298828125
322.5	375.1864318847656
323.0	387.2504577636719
323.5	400.74224853515625
324.0	411.5213317871094
324.5	425.5606384277344
325.0	436.71356201171875
325.5	449.9363098144531
326.0	460.3763732910156
326.5	475.84246826171875
327.0	486.973876953125
327.5	500.0738525390625
328.0	510.4154968261719
328.5	522.2528076171875
329.0	533.318359375
329.5	546.2083740234375
330.0	559.420654296875
330.5	569.1553344726562
331.0	583.8634643554688
331.5	593.375
332.0	607.4591674804688
332.5	617.6830444335938
333.0	629.2679443359375
333.5	638.8265380859375
334.0	649.918701171875
334.5	659.93701171875
335.0	670.2032470703125
335.5	679.7703857421875
336.0	690.611328125
336.5	702.1101684570312
337.0	711.247802734375
337.5	723.3479614257812
338.0	732.1449584960938
338.5	742.9783935546875
339.0	750.8737182617188
339.5	760.4215087890625
340.0	768.1256713867188
340.5	775.8981323242188
341.0	783.5548095703125
341.5	789.0567016601562
342.0	796.0059204101562
342.5	803.6659545898438
343.0	810.7169189453125
343.5	816.8575439453125
344.0	825.1399536132812
344.5	831.4039306640625
345.0	838.700927734375
345.5	843.46630859375
346.0	847.8648681640625
346.5	853.3199462890625
347.0	858.0792236328125
347.5	862.3229370117188
348.0	864.8262939453125
348.5	868.2622680664062
349.0	871.59326171875
349.5	875.9618530273438
350.0	879.0319213867188
350.5	880.6538696289062
351.0	883.08251953125
351.5	885.6517333984375
352.0	887.1660766601562
352.5	888.0980834960938
353.0	888.8095703125
353.5	888.6764526367188
354.0	890.5152587890625
354.5	892.6046752929688
355.0	891.9757690429688
355.5	891.826904296875
356.0	891.7958374023438
356.5	891.1265258789062
357.0	890.9991455078125
357.5	890.8822021484375
358.0	889.696044921875
358.5	889.0564575195312
359.0	889.5713500976562
359.5	888.6177368164062
360.0	887.7380981445312
360.5	887.1433715820312
