BFII_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	39.24523162841797
300.5	44.86536407470703
301.0	50.96907424926758
301.5	58.632537841796875
302.0	67.74381256103516
302.5	77.00582885742188
303.0	88.37477111816406
303.5	103.28025817871094
304.0	115.20025634765625
304.5	131.9295654296875
305.0	144.89178466796875
305.5	162.90672302246094
306.0	177.0189208984375
306.5	197.33856201171875
307.0	212.05909729003906
307.5	231.20799255371094
308.0	245.95477294921875
308.5	266.3233642578125
309.0	284.5747985839844
309.5	301.29931640625
310.0	319.5064697265625
310.5	335.8426513671875
311.0	354.0342712402344
311.5	371.1719665527344
312.0	388.1793518066406
312.5	406.6178283691406
313.0	424.04296875
313.5	442.95587158203125
314.0	461.5148010253906
314.5	482.6524353027344
315.0	505.79736328125
315.5	523.9741821289062
316.0	549.8745727539062
316.5	570.288330078125
317.0	598.3143920898438
317.5	619.8649291992188
318.0	649.3295288085938
318.5	671.5545654296875
319.0	703.591796875
319.5	732.8680419921875
320.0	759.8823852539062
320.5	789.2317504882812
321.0	822.0746459960938
321.5	851.5698852539062
322.0	883.89697265625
322.5	914.1559448242188
323.0	946.5955200195312
323.5	982.4945678710938
324.0	1009.645263671875
324.5	1043.8067626953125
325.0	1069.810546875
325.5	1105.24462890625
326.0	1131.9150390625
326.5	1167.4423828125
327.0	1197.294677734375
327.5	1229.6229248046875
328.0	1258.4937744140625
328.5	1290.5595703125
329.0	1318.4637451171875
329.5	1350.8424072265625
330.0	1382.78076171875
330.5	1405.412841796875
331.0	1437.8634033203125
331.5	1461.793701171875
332.0	1492.3935546875
332.5	1518.79931640625
333.0	1545.678466796875
333.5	1570.591064453125
334.0	1599.9276123046875
334.5	1625.07177734375
335.0	1651.759765625
335.5	1677.0013427734375
336.0	1701.9176025390625
336.5	1730.1361083984375
337.0	1750.3096923828125
337.5	1774.9176025390625
338.0	1797.026611328125
338.5	1820.2236328125
339.0	1838.1380615234375
339.5	1858.7786865234375
340.0	1878.7734375
340.5	1900.559814453125
341.0	1921.2120361328125
341.5	1934.994140625
342.0	1954.5823974609375
342.5	1970.8570556640625
343.0	1985.6636962890625
343.5	1998.94970703125
344.0	2013.862060546875
344.5	2025.0882568359375
345.0	2039.1796875
345.5	2050.892333984375
