BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	36.556114196777344
300.5	41.74692153930664
301.0	47.969146728515625
301.5	55.2011833190918
302.0	64.26603698730469
302.5	73.67959594726562
303.0	84.86126708984375
303.5	98.40276336669922
304.0	109.85977935791016
304.5	126.73155212402344
305.0	138.84182739257812
305.5	156.51222229003906
306.0	170.63185119628906
306.5	189.74278259277344
307.0	204.4866180419922
307.5	224.15301513671875
308.0	238.8585662841797
308.5	258.9409484863281
309.0	277.61138916015625
309.5	294.052978515625
310.0	312.5104675292969
310.5	329.21875
311.0	346.87603759765625
311.5	363.50396728515625
312.0	379.3152770996094
312.5	397.5021057128906
313.0	414.0451354980469
313.5	433.19769287109375
314.0	450.59259033203125
314.5	470.4007873535156
315.0	493.77801513671875
315.5	511.6528015136719
316.0	538.35498046875
316.5	558.96435546875
317.0	586.2007446289062
317.5	607.5228271484375
318.0	638.73486328125
318.5	661.8187866210938
319.0	694.6344604492188
319.5	724.2708740234375
320.0	751.478515625
320.5	779.9935913085938
321.0	811.9431762695312
321.5	840.6289672851562
322.0	872.1085205078125
322.5	901.4493408203125
323.0	933.896484375
323.5	971.0486450195312
324.0	995.962890625
324.5	1031.5943603515625
325.0	1059.7418212890625
325.5	1096.6058349609375
326.0	1124.6376953125
326.5	1159.439453125
327.0	1188.61572265625
327.5	1223.4422607421875
328.0	1252.1756591796875
328.5	1281.8482666015625
329.0	1310.407958984375
329.5	1341.88525390625
330.0	1374.294677734375
330.5	1399.4461669921875
331.0	1431.04150390625
331.5	1455.096435546875
332.0	1485.93017578125
332.5	1513.263671875
333.0	1542.09619140625
333.5	1566.991455078125
334.0	1591.898681640625
334.5	1616.623779296875
335.0	1643.1539306640625
335.5	1667.89306640625
336.0	1693.68896484375
336.5	1719.2667236328125
337.0	1739.2479248046875
337.5	1766.1424560546875
338.0	1788.0614013671875
338.5	1810.7923583984375
339.0	1831.5948486328125
339.5	1854.8541259765625
340.0	1874.597412109375
340.5	1897.994384765625
341.0	1921.316162109375
341.5	1936.004150390625
342.0	1957.1229248046875
342.5	1973.3486328125
343.0	1991.2694091796875
343.5	2005.187255859375
344.0	2018.811279296875
344.5	2030.7156982421875
345.0	2045.20703125
345.5	2055.71630859375
346.0	2068.396484375
346.5	2079.174072265625
347.0	2086.215087890625
347.5	2094.595458984375
348.0	2102.144775390625
348.5	2108.5986328125
349.0	2114.008544921875
349.5	2118.883056640625
350.0	2124.60888671875
350.5	2128.8671875
351.0	2133.00439453125
351.5	2135.980712890625
352.0	2139.362060546875
352.5	2141.6962890625
353.0	2144.22021484375
353.5	2144.766845703125
354.0	2144.587890625
354.5	2145.717529296875
355.0	2146.179443359375
355.5	2143.870361328125
356.0	2142.555419921875
356.5	2140.461669921875
357.0	2138.423828125
357.5	2136.097412109375
358.0	2133.031982421875
358.5	2130.20068359375
359.0	2126.108642578125
359.5	2120.85400390625
360.0	2115.024658203125
360.5	2110.81396484375
361.0	2105.24560546875
361.5	2099.309326171875
362.0	2092.81591796875
362.5	2085.482177734375
363.0	2080.19189453125
363.5	2072.917724609375
364.0	2062.91650390625
364.5	2054.666748046875
365.0	2044.6949462890625
