BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
434.5	209.07151794433594
435.0	204.29556274414062
435.5	199.19314575195312
436.0	195.1101837158203
436.5	190.78280639648438
437.0	186.1569061279297
437.5	182.38162231445312
438.0	178.2103271484375
438.5	173.89556884765625
439.0	170.28712463378906
439.5	166.4149627685547
440.0	162.2625274658203
440.5	158.94393920898438
441.0	155.30551147460938
441.5	151.61026000976562
442.0	148.572509765625
442.5	145.48062133789062
443.0	141.96180725097656
443.5	139.1356201171875
444.0	135.89767456054688
444.5	132.8114776611328
445.0	129.70147705078125
445.5	127.20584106445312
446.0	124.32095336914062
446.5	121.22132873535156
447.0	118.87834930419922
447.5	116.24686431884766
448.0	113.37744903564453
448.5	110.9458999633789
449.0	108.46639251708984
449.5	105.88971710205078
450.0	103.82293701171875
