BFII_lipid
""
WAVELENGTH	FLUORESCENCE
408.0	521.4344482421875
408.5	509.8733215332031
409.0	500.8070373535156
409.5	489.5274353027344
410.0	480.2261962890625
410.5	470.29296875
411.0	459.89453125
411.5	451.411865234375
412.0	442.1719055175781
412.5	432.7494812011719
413.0	423.6507873535156
413.5	415.94879150390625
414.0	407.02349853515625
414.5	399.9954833984375
415.0	391.12445068359375
415.5	383.4740295410156
416.0	375.38238525390625
416.5	366.74859619140625
417.0	359.7825012207031
417.5	352.26910400390625
418.0	344.4793701171875
418.5	338.042724609375
419.0	330.88458251953125
419.5	323.3941650390625
420.0	316.28167724609375
420.5	310.3136901855469
421.0	303.01220703125
421.5	297.6997985839844
422.0	290.834716796875
422.5	283.9452819824219
423.0	278.7228088378906
423.5	271.9287414550781
424.0	266.60247802734375
424.5	261.32720947265625
425.0	255.3572235107422
425.5	250.50453186035156
426.0	245.2595977783203
426.5	239.7161865234375
427.0	235.0950469970703
427.5	230.31578063964844
428.0	225.18736267089844
428.5	220.55787658691406
429.0	215.7444610595703
429.5	210.3549041748047
430.0	206.26023864746094
430.5	201.9044647216797
431.0	196.9764862060547
431.5	193.11317443847656
432.0	188.9390869140625
432.5	184.4169921875
433.0	181.0857696533203
433.5	177.1711883544922
434.0	172.95912170410156
434.5	169.5658416748047
435.0	165.880615234375
435.5	162.1229705810547
436.0	158.84657287597656
436.5	155.5464630126953
437.0	151.6422576904297
437.5	148.7181854248047
438.0	145.54371643066406
438.5	142.3715057373047
439.0	139.62684631347656
439.5	136.64065551757812
440.0	133.44537353515625
440.5	131.1298828125
441.0	128.45391845703125
441.5	125.56329345703125
442.0	122.97905731201172
442.5	120.207275390625
443.0	117.30181884765625
443.5	114.92096710205078
444.0	112.18328857421875
444.5	109.80145263671875
445.0	107.14910888671875
445.5	105.16658782958984
446.0	102.88251495361328
446.5	100.7363052368164
447.0	98.86119079589844
447.5	96.68618774414062
448.0	94.38251495361328
448.5	92.73981475830078
449.0	90.75701904296875
449.5	88.64496612548828
450.0	86.90239715576172
