BFII_lipid_1
""
WAVELENGTH	FLUORESCENCE
377.5	1538.5277099609375
378.0	1522.4442138671875
378.5	1502.6436767578125
379.0	1484.4459228515625
379.5	1467.626953125
380.0	1449.255126953125
380.5	1432.5966796875
381.0	1412.2275390625
381.5	1393.762451171875
382.0	1377.70068359375
382.5	1358.6412353515625
383.0	1341.859619140625
383.5	1321.8292236328125
384.0	1303.529052734375
384.5	1287.1009521484375
385.0	1268.979736328125
385.5	1252.605224609375
386.0	1232.6446533203125
386.5	1214.38330078125
387.0	1197.4638671875
387.5	1179.1002197265625
388.0	1162.6881103515625
388.5	1143.7445068359375
389.0	1125.7325439453125
389.5	1109.487060546875
390.0	1090.9208984375
390.5	1076.7230224609375
391.0	1057.7493896484375
391.5	1040.193359375
392.0	1024.0771484375
392.5	1005.1466674804688
393.0	991.54638671875
393.5	973.1766967773438
394.0	956.5287475585938
394.5	942.0606689453125
395.0	923.7211303710938
395.5	907.6499633789062
396.0	893.5310668945312
396.5	876.3103637695312
397.0	863.8218383789062
397.5	846.6064453125
398.0	831.220703125
398.5	817.5258178710938
399.0	801.1463623046875
399.5	786.2061767578125
400.0	773.2743530273438
400.5	760.421142578125
401.0	746.2051391601562
401.5	731.1869506835938
402.0	717.5855102539062
402.5	704.85205078125
403.0	690.4286499023438
403.5	677.14501953125
404.0	665.1110229492188
404.5	653.4981079101562
405.0	641.0239868164062
405.5	627.6066284179688
406.0	616.5778198242188
406.5	604.1605834960938
407.0	591.5702514648438
407.5	579.9208984375
408.0	569.3209838867188
408.5	557.1622924804688
409.0	548.0739135742188
409.5	536.6051635742188
410.0	526.8248291015625
410.5	516.0609130859375
411.0	504.6901550292969
411.5	495.4764404296875
412.0	485.23248291015625
412.5	474.7044982910156
413.0	464.9050598144531
413.5	455.8375244140625
414.0	445.84716796875
414.5	438.1479797363281
415.0	428.4912414550781
415.5	420.52447509765625
416.0	411.628173828125
416.5	402.01470947265625
417.0	394.4606628417969
417.5	386.0827941894531
418.0	377.3865051269531
418.5	370.2607421875
419.0	362.7635192871094
419.5	354.3256530761719
420.0	346.7965087890625
420.5	340.2023010253906
421.0	332.37628173828125
421.5	326.5693054199219
422.0	319.1669616699219
422.5	311.7696533203125
423.0	306.2179260253906
423.5	298.7605895996094
424.0	293.03228759765625
424.5	286.4454650878906
425.0	279.4849853515625
425.5	274.1553955078125
426.0	268.383544921875
426.5	261.9678649902344
427.0	256.8822326660156
427.5	251.48538208007812
428.0	245.78062438964844
428.5	240.75830078125
429.0	235.62277221679688
429.5	230.0320281982422
430.0	225.54840087890625
430.5	220.79222106933594
431.0	215.84703063964844
431.5	211.50706481933594
432.0	206.97447204589844
432.5	201.89869689941406
433.0	197.93362426757812
433.5	193.5834197998047
434.0	189.26263427734375
434.5	185.5775146484375
435.0	181.49195861816406
435.5	177.1349334716797
436.0	173.58377075195312
436.5	169.53982543945312
437.0	165.4258575439453
437.5	162.08184814453125
438.0	158.45974731445312
438.5	154.55313110351562
439.0	151.5316162109375
439.5	148.19775390625
440.0	144.5113067626953
440.5	141.65786743164062
441.0	138.7473602294922
441.5	135.5056915283203
442.0	132.84811401367188
442.5	129.9980010986328
443.0	127.03890228271484
443.5	124.43830108642578
444.0	121.49669647216797
444.5	118.75713348388672
445.0	115.95464324951172
445.5	113.55827331542969
446.0	111.20230102539062
446.5	108.55906677246094
447.0	106.33277130126953
447.5	104.02621459960938
448.0	101.49143981933594
448.5	99.50636291503906
449.0	97.3662338256836
449.5	94.94667053222656
450.0	93.23603057861328
