BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
413.0	536.0283813476562
413.5	526.029541015625
414.0	514.4826049804688
414.5	505.3565979003906
415.0	494.383544921875
415.5	485.2864685058594
416.0	475.3114929199219
416.5	464.728759765625
417.0	455.82965087890625
417.5	446.2113037109375
418.0	436.2633056640625
418.5	428.30291748046875
419.0	419.3898620605469
419.5	409.7201232910156
420.0	401.4247741699219
420.5	393.7455139160156
421.0	384.6028137207031
421.5	377.9545593261719
422.0	368.947998046875
422.5	360.4504699707031
423.0	354.1011047363281
423.5	346.0634765625
424.0	339.3326110839844
424.5	332.0137023925781
425.0	324.1118469238281
425.5	317.6322937011719
426.0	310.5817565917969
426.5	303.52899169921875
427.0	297.5451965332031
427.5	291.0848083496094
428.0	284.06829833984375
428.5	278.52825927734375
429.0	272.21160888671875
429.5	265.6828918457031
430.0	260.51275634765625
430.5	254.97047424316406
431.0	249.0175018310547
431.5	243.75289916992188
432.0	238.2431640625
432.5	232.2594451904297
433.0	227.31890869140625
433.5	222.03700256347656
434.0	216.68760681152344
434.5	212.21665954589844
435.0	207.49298095703125
435.5	202.31072998046875
436.0	197.8958282470703
436.5	193.38177490234375
437.0	188.47091674804688
437.5	184.44351196289062
438.0	180.3335723876953
438.5	176.08534240722656
439.0	172.52288818359375
439.5	168.6710968017578
440.0	164.54734802246094
440.5	161.28684997558594
441.0	157.4529571533203
441.5	153.51080322265625
442.0	150.1099090576172
442.5	146.669189453125
443.0	143.08551025390625
443.5	140.02540588378906
444.0	136.5174102783203
444.5	133.26327514648438
445.0	129.84521484375
445.5	127.18946075439453
446.0	124.19068145751953
446.5	121.27633666992188
447.0	118.76433563232422
447.5	115.97171783447266
448.0	113.00652313232422
448.5	110.5526123046875
449.0	108.09378814697266
449.5	105.52478790283203
450.0	103.3607406616211
