TRP_lipid
""
WAVELENGTH	FLUORESCENCE
353.0	2515.324951171875
353.5	2519.707275390625
354.0	2523.708740234375
354.5	2527.364501953125
355.0	2529.38037109375
355.5	2532.27197265625
356.0	2532.951171875
356.5	2533.475830078125
357.0	2533.031494140625
357.5	2533.422607421875
358.0	2531.41552734375
358.5	2529.780029296875
359.0	2528.21630859375
359.5	2525.243408203125
360.0	2521.864013671875
360.5	2517.586181640625
361.0	2513.86328125
361.5	2509.366943359375
362.0	2503.64404296875
362.5	2497.85302734375
363.0	2491.189208984375
363.5	2485.18896484375
364.0	2475.8359375
364.5	2467.873046875
365.0	2457.7197265625
365.5	2447.40087890625
366.0	2438.22314453125
366.5	2427.70947265625
367.0	2418.349365234375
367.5	2404.931396484375
368.0	2393.0400390625
368.5	2381.55029296875
369.0	2368.4287109375
369.5	2355.934814453125
370.0	2341.063232421875
370.5	2327.79248046875
371.0	2311.1806640625
371.5	2294.629638671875
372.0	2279.686279296875
372.5	2262.9892578125
373.0	2247.765380859375
373.5	2226.81005859375
374.0	2208.5263671875
374.5	2191.687744140625
375.0	2172.567138671875
375.5	2154.635498046875
376.0	2133.574462890625
376.5	2113.48681640625
377.0	2094.83154296875
377.5	2074.414306640625
378.0	2055.482177734375
378.5	2031.747314453125
379.0	2010.19970703125
379.5	1990.269775390625
380.0	1968.132568359375
380.5	1948.0438232421875
381.0	1923.250732421875
381.5	1900.6279296875
382.0	1880.69921875
382.5	1857.9083251953125
383.0	1836.83203125
383.5	1812.4249267578125
384.0	1788.889892578125
384.5	1767.541015625
385.0	1744.378173828125
385.5	1723.5635986328125
386.0	1699.12890625
386.5	1675.7705078125
387.0	1654.7486572265625
387.5	1631.9244384765625
388.0	1611.0826416015625
388.5	1585.8759765625
389.0	1563.251953125
389.5	1542.9312744140625
390.0	1518.376220703125
390.5	1499.502685546875
391.0	1475.08447265625
391.5	1453.350341796875
392.0	1432.9971923828125
392.5	1408.9195556640625
393.0	1390.4259033203125
393.5	1367.449951171875
394.0	1345.78173828125
394.5	1326.61279296875
395.0	1303.006103515625
395.5	1281.5391845703125
396.0	1262.5867919921875
396.5	1240.3157958984375
397.0	1223.2210693359375
397.5	1200.9998779296875
398.0	1180.9415283203125
398.5	1163.3040771484375
399.0	1142.221923828125
399.5	1123.052734375
400.0	1105.3980712890625
400.5	1088.38427734375
401.0	1069.2855224609375
401.5	1048.70166015625
402.0	1030.802490234375
402.5	1014.552490234375
403.0	994.7296142578125
403.5	976.666015625
404.0	960.2960205078125
404.5	944.4895629882812
405.0	927.233154296875
405.5	909.1651611328125
406.0	893.9465942382812
406.5	877.5926513671875
407.0	859.9318237304688
407.5	843.9578247070312
408.0	830.3170166015625
408.5	813.5838012695312
409.0	801.594482421875
409.5	785.5907592773438
410.0	772.19287109375
410.5	757.9196166992188
411.0	742.1669921875
411.5	729.2568359375
412.0	715.106201171875
412.5	700.7462768554688
413.0	687.66650390625
413.5	675.4573364257812
414.0	661.63427734375
414.5	650.85595703125
415.0	637.5009155273438
415.5	626.2796630859375
416.0	614.1543579101562
416.5	600.54052734375
417.0	589.7642211914062
417.5	578.2843627929688
418.0	565.494384765625
418.5	555.6085815429688
419.0	544.7411499023438
419.5	532.8937377929688
420.0	522.3370971679688
420.5	512.8204956054688
421.0	501.9654235839844
421.5	493.8823547363281
422.0	483.08477783203125
422.5	472.8036193847656
423.0	464.645263671875
423.5	454.60107421875
424.0	446.1654052734375
424.5	437.1814880371094
425.0	427.68634033203125
425.5	419.32080078125
426.0	410.7227783203125
426.5	401.4356384277344
427.0	393.8458557128906
427.5	385.8815002441406
428.0	377.2385559082031
428.5	369.8966064453125
429.0	361.82904052734375
429.5	353.6535339355469
430.0	346.8279113769531
430.5	339.65301513671875
431.0	332.1559143066406
431.5	325.9227600097656
432.0	319.2257080078125
432.5	311.7055969238281
433.0	305.7120666503906
433.5	298.9927978515625
434.0	292.2003479003906
434.5	286.8766784667969
435.0	281.0155334472656
435.5	274.7814025878906
436.0	269.6390380859375
436.5	264.173583984375
437.0	258.22149658203125
437.5	253.2703857421875
438.0	248.2161865234375
438.5	242.3886260986328
439.0	237.8651123046875
439.5	233.0669708251953
440.0	227.7519989013672
440.5	223.48802185058594
441.0	218.74964904785156
441.5	213.7501220703125
442.0	209.68603515625
442.5	205.09121704101562
443.0	200.51539611816406
443.5	196.6867218017578
444.0	192.35415649414062
444.5	188.25413513183594
445.0	183.7362060546875
445.5	180.1896514892578
446.0	176.4420623779297
446.5	172.630859375
447.0	169.3626708984375
447.5	165.8359832763672
448.0	161.82127380371094
448.5	158.70692443847656
449.0	155.1131134033203
449.5	151.57444763183594
450.0	148.7566680908203
