BFII_lipid_1
""
WAVELENGTH	FLUORESCENCE
300.0	158.97044372558594
300.5	166.34938049316406
301.0	174.24038696289062
301.5	181.51055908203125
302.0	192.80592346191406
302.5	205.69166564941406
303.0	217.71104431152344
303.5	231.1453094482422
304.0	243.8767547607422
304.5	258.3966979980469
305.0	274.7962951660156
305.5	287.85748291015625
306.0	305.41827392578125
306.5	318.9615478515625
307.0	337.622314453125
307.5	351.9218444824219
308.0	371.2752685546875
308.5	389.5905456542969
309.0	406.6374206542969
309.5	425.78076171875
310.0	442.6640319824219
310.5	460.3127746582031
311.0	479.9230651855469
311.5	498.1165771484375
312.0	518.3824462890625
312.5	537.3369750976562
313.0	558.622314453125
313.5	578.5672607421875
314.0	599.86474609375
314.5	623.766845703125
315.0	641.4996948242188
315.5	664.8914184570312
316.0	683.1808471679688
316.5	707.3445434570312
317.0	729.9034423828125
317.5	750.6742553710938
318.0	771.1853637695312
318.5	794.3493041992188
319.0	815.8543701171875
319.5	839.2742309570312
320.0	860.6190795898438
320.5	884.4275512695312
321.0	910.9867553710938
321.5	930.4882202148438
322.0	957.2586059570312
322.5	977.0729370117188
323.0	1004.0993041992188
323.5	1028.5416259765625
324.0	1051.0762939453125
324.5	1073.16259765625
325.0	1097.210205078125
325.5	1119.295654296875
326.0	1143.8133544921875
326.5	1166.1767578125
327.0	1190.44970703125
327.5	1216.3026123046875
328.0	1236.1845703125
328.5	1261.13427734375
329.0	1280.1595458984375
329.5	1304.690185546875
330.0	1325.697998046875
330.5	1348.00634765625
331.0	1368.2117919921875
331.5	1389.3809814453125
332.0	1409.2374267578125
332.5	1430.0902099609375
333.0	1452.52587890625
333.5	1469.3426513671875
334.0	1490.6368408203125
334.5	1507.7376708984375
335.0	1526.8887939453125
335.5	1543.4757080078125
336.0	1561.008544921875
336.5	1576.28076171875
337.0	1592.7802734375
337.5	1610.81201171875
338.0	1623.82373046875
338.5	1640.9583740234375
339.0	1654.4874267578125
339.5	1669.224609375
340.0	1681.9688720703125
340.5	1695.47119140625
341.0	1706.706787109375
341.5	1719.189208984375
342.0	1731.4254150390625
342.5	1740.7213134765625
343.0	1752.506591796875
343.5	1761.742919921875
344.0	1770.8822021484375
344.5	1778.4364013671875
345.0	1786.4375
345.5	1792.852783203125
346.0	1799.20849609375
346.5	1806.5831298828125
347.0	1812.219482421875
347.5	1818.1583251953125
348.0	1821.5966796875
348.5	1825.7545166015625
349.0	1828.607421875
349.5	1832.1173095703125
350.0	1834.6826171875
350.5	1836.5006103515625
351.0	1837.8785400390625
351.5	1838.95068359375
352.0	1840.1942138671875
352.5	1840.567626953125
353.0	1840.1939697265625
353.5	1839.476806640625
354.0	1837.9652099609375
354.5	1836.7105712890625
355.0	1834.4083251953125
355.5	1831.4761962890625
356.0	1827.934326171875
356.5	1824.06640625
357.0	1819.6680908203125
357.5	1815.169189453125
358.0	1810.0103759765625
358.5	1804.5306396484375
359.0	1799.255615234375
359.5	1792.8896484375
360.0	1786.9649658203125
360.5	1780.3084716796875
361.0	1773.438720703125
361.5	1765.3582763671875
362.0	1757.60205078125
362.5	1750.3795166015625
363.0	1742.0628662109375
363.5	1734.2032470703125
364.0	1725.6112060546875
364.5	1717.126708984375
365.0	1706.2056884765625
365.5	1696.145263671875
366.0	1686.8707275390625
366.5	1676.0335693359375
367.0	1665.4754638671875
367.5	1653.192138671875
368.0	1640.9361572265625
368.5	1630.0692138671875
369.0	1618.441162109375
369.5	1607.02978515625
370.0	1593.5499267578125
370.5	1581.3662109375
371.0	1566.2506103515625
371.5	1552.09423828125
372.0	1539.6944580078125
372.5	1525.21484375
373.0	1512.0299072265625
373.5	1495.9683837890625
374.0	1480.7926025390625
374.5	1467.23046875
375.0	1451.3836669921875
375.5	1437.55810546875
376.0	1420.037353515625
376.5	1404.0968017578125
377.0	1389.7001953125
377.5	1373.459716796875
378.0	1358.6287841796875
378.5	1341.25341796875
379.0	1324.939208984375
379.5	1310.1016845703125
380.0	1293.186279296875
380.5	1278.3702392578125
381.0	1260.1715087890625
381.5	1243.201416015625
382.0	1227.802490234375
382.5	1211.0731201171875
383.0	1195.7904052734375
383.5	1177.046875
384.0	1159.537841796875
384.5	1144.379638671875
385.0	1127.9189453125
385.5	1112.3248291015625
386.0	1094.485595703125
386.5	1077.84228515625
387.0	1062.505615234375
387.5	1046.1612548828125
388.0	1031.378173828125
388.5	1014.1705932617188
389.0	998.0859985351562
389.5	983.7180786132812
390.0	966.0248413085938
390.5	953.4115600585938
391.0	936.1063842773438
391.5	920.5657958984375
392.0	906.7239990234375
392.5	890.3868408203125
393.0	878.017822265625
393.5	862.4376831054688
394.0	847.831298828125
394.5	834.602783203125
395.0	818.6403198242188
395.5	804.3662109375
396.0	791.0117797851562
396.5	775.5205688476562
397.0	764.0750122070312
397.5	748.9322509765625
398.0	735.9577026367188
398.5	723.5485229492188
399.0	709.4910278320312
399.5	696.4678344726562
