BFII_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	120.16093444824219
300.5	126.74803924560547
301.0	134.04640197753906
301.5	140.78195190429688
302.0	150.98866271972656
302.5	162.4014129638672
303.0	173.39845275878906
303.5	185.7275848388672
304.0	197.34881591796875
304.5	210.6805877685547
305.0	225.5094757080078
305.5	237.27622985839844
306.0	253.02452087402344
306.5	265.04913330078125
307.0	281.75396728515625
307.5	294.6939392089844
308.0	312.40460205078125
308.5	329.2301940917969
309.0	344.81976318359375
309.5	362.7381286621094
310.0	378.954345703125
310.5	395.19976806640625
311.0	413.3353576660156
311.5	430.3573303222656
312.0	449.7017822265625
312.5	467.3514404296875
313.0	487.17572021484375
313.5	505.5053405761719
314.0	526.1018676757812
314.5	547.9943237304688
315.0	564.6055908203125
315.5	587.6006469726562
316.0	604.2919311523438
316.5	627.3685302734375
317.0	648.6436157226562
317.5	668.1572265625
318.0	687.730712890625
318.5	709.28125
319.0	729.0734252929688
319.5	750.5338134765625
320.0	770.1995239257812
320.5	792.049560546875
321.0	816.0043334960938
321.5	834.3223266601562
322.0	858.7190551757812
322.5	876.9962158203125
323.0	901.660400390625
323.5	923.48388671875
324.0	944.4063720703125
324.5	964.976318359375
325.0	987.1364135742188
325.5	1007.6244506835938
326.0	1030.141357421875
326.5	1050.7115478515625
327.0	1072.993896484375
327.5	1096.1890869140625
328.0	1114.1600341796875
328.5	1137.453125
329.0	1155.024658203125
329.5	1178.499267578125
330.0	1197.17529296875
330.5	1217.952880859375
331.0	1236.499755859375
331.5	1256.329833984375
332.0	1274.0330810546875
332.5	1294.070068359375
333.0	1315.4481201171875
333.5	1330.6883544921875
334.0	1350.5628662109375
334.5	1366.9344482421875
335.0	1384.4595947265625
335.5	1399.72216796875
336.0	1416.499267578125
336.5	1430.6536865234375
337.0	1446.2091064453125
337.5	1462.8470458984375
338.0	1475.663330078125
338.5	1490.6881103515625
339.0	1502.455322265625
339.5	1515.535888671875
340.0	1527.1402587890625
340.5	1538.513427734375
341.0	1548.4241943359375
341.5	1559.5670166015625
342.0	1570.4248046875
342.5	1577.8616943359375
343.0	1589.116455078125
343.5	1597.277587890625
344.0	1605.455810546875
344.5	1612.27490234375
345.0	1619.621826171875
345.5	1626.324951171875
346.0	1632.9775390625
346.5	1640.151123046875
347.0	1645.2806396484375
347.5	1650.7625732421875
348.0	1654.5894775390625
348.5	1658.35498046875
349.0	1661.938720703125
349.5	1665.1683349609375
350.0	1667.3577880859375
350.5	1668.369140625
351.0	1669.529296875
351.5	1670.5546875
352.0	1671.198486328125
352.5	1671.0706787109375
353.0	1670.2088623046875
353.5	1669.530029296875
354.0	1668.2445068359375
354.5	1667.084228515625
355.0	1665.0380859375
355.5	1662.5152587890625
356.0	1659.685302734375
356.5	1656.605224609375
357.0	1653.7313232421875
357.5	1650.3636474609375
358.0	1646.6832275390625
358.5	1642.9273681640625
359.0	1639.298828125
359.5	1634.9061279296875
360.0	1630.1640625
360.5	1625.312744140625
361.0	1619.8592529296875
361.5	1613.4156494140625
362.0	1607.031982421875
362.5	1601.0142822265625
363.0	1593.7049560546875
363.5	1586.874267578125
364.0	1578.2962646484375
364.5	1570.396728515625
365.0	1560.781005859375
365.5	1551.14501953125
366.0	1542.6917724609375
366.5	1533.0662841796875
367.0	1523.5174560546875
367.5	1512.3211669921875
368.0	1502.8486328125
368.5	1493.532958984375
369.0	1482.4124755859375
369.5	1472.127685546875
370.0	1460.86279296875
370.5	1450.0672607421875
371.0	1437.521484375
371.5	1424.8680419921875
372.0	1413.7235107421875
372.5	1401.0008544921875
373.0	1389.267333984375
373.5	1374.9735107421875
374.0	1361.3448486328125
374.5	1349.1153564453125
375.0	1335.27490234375
375.5	1322.2138671875
376.0	1307.2801513671875
376.5	1292.5428466796875
377.0	1279.394775390625
377.5	1264.6624755859375
378.0	1251.224853515625
378.5	1234.4073486328125
379.0	1219.64404296875
379.5	1205.7105712890625
380.0	1190.387939453125
380.5	1176.7252197265625
381.0	1160.0225830078125
381.5	1145.0057373046875
382.0	1131.534423828125
382.5	1116.54638671875
383.0	1102.8724365234375
383.5	1086.8897705078125
384.0	1071.318359375
384.5	1057.7823486328125
385.0	1042.9029541015625
385.5	1029.0042724609375
386.0	1012.5752563476562
386.5	997.8802490234375
387.0	983.8401489257812
387.5	968.9998168945312
388.0	955.2327270507812
388.5	938.9378662109375
389.0	924.0010986328125
389.5	910.6417236328125
390.0	894.2780151367188
390.5	882.4902954101562
391.0	867.4771728515625
391.5	853.2191162109375
392.0	840.5112915039062
392.5	825.0936279296875
393.0	813.9492797851562
393.5	798.3816528320312
394.0	784.490234375
394.5	772.2984619140625
395.0	757.6458740234375
395.5	744.66064453125
396.0	732.7384643554688
396.5	718.8607177734375
397.0	708.640625
397.5	695.26220703125
398.0	682.6297607421875
398.5	671.3499755859375
399.0	657.9181518554688
399.5	645.7344970703125
400.0	634.709228515625
400.5	623.932373046875
401.0	612.10546875
401.5	599.8306884765625
402.0	588.2905883789062
402.5	578.0142822265625
403.0	565.8601684570312
403.5	555.0326538085938
404.0	545.0418090820312
404.5	535.8693237304688
405.0	525.824462890625
405.5	515.1401977539062
406.0	506.13885498046875
406.5	496.54705810546875
407.0	486.0303039550781
407.5	476.89459228515625
408.0	468.3904724121094
408.5	458.2991638183594
409.0	450.7872314453125
409.5	440.9532165527344
410.0	433.2005615234375
410.5	424.517822265625
411.0	415.64617919921875
411.5	408.253662109375
412.0	399.9425964355469
412.5	391.2926025390625
413.0	383.5973205566406
413.5	376.87835693359375
414.0	368.4049377441406
414.5	362.1715393066406
415.0	354.0606994628906
415.5	347.4938049316406
416.0	340.55120849609375
416.5	332.7951354980469
417.0	326.8056640625
