TRP_lipid
""
WAVELENGTH	FLUORESCENCE
300.0	143.60276794433594
300.5	150.29945373535156
301.0	157.58868408203125
301.5	164.17416381835938
302.0	174.37881469726562
302.5	185.7360382080078
303.0	196.73004150390625
303.5	209.27919006347656
304.0	221.2113800048828
304.5	234.88482666015625
305.0	250.68429565429688
305.5	263.15777587890625
306.0	280.0853271484375
306.5	293.36053466796875
307.0	311.6972961425781
307.5	326.1248474121094
308.0	346.2571105957031
308.5	364.59503173828125
309.0	381.9765625
309.5	401.36669921875
310.0	419.010498046875
310.5	437.3016662597656
311.0	457.9859619140625
311.5	477.5965881347656
312.0	500.0332946777344
312.5	521.237548828125
313.0	545.1909790039062
313.5	566.6956176757812
314.0	591.8779296875
314.5	620.0440063476562
315.0	641.2918090820312
315.5	670.2947998046875
316.0	692.6471557617188
316.5	723.070556640625
317.0	751.53857421875
317.5	777.6250610351562
318.0	804.158935546875
318.5	833.6486206054688
319.0	861.0062866210938
319.5	891.6412353515625
320.0	919.9703369140625
320.5	951.6748046875
321.0	986.8516845703125
321.5	1013.5955200195312
322.0	1050.1134033203125
322.5	1077.8800048828125
323.0	1114.846923828125
323.5	1148.73681640625
324.0	1179.8197021484375
324.5	1211.4024658203125
325.0	1246.4852294921875
325.5	1278.2325439453125
326.0	1313.30078125
326.5	1345.00830078125
327.0	1380.490478515625
327.5	1418.639404296875
328.0	1447.4854736328125
328.5	1485.83056640625
329.0	1514.4420166015625
329.5	1551.6124267578125
330.0	1583.183837890625
330.5	1617.8138427734375
331.0	1648.685546875
331.5	1683.5616455078125
332.0	1713.7037353515625
332.5	1746.6424560546875
333.0	1782.8558349609375
333.5	1808.889404296875
334.0	1842.6617431640625
334.5	1870.908203125
335.0	1901.4375
335.5	1929.0975341796875
336.0	1959.01806640625
336.5	1986.0048828125
337.0	2015.2218017578125
337.5	2045.03369140625
338.0	2067.534423828125
338.5	2097.029296875
339.0	2120.107177734375
339.5	2145.139892578125
340.0	2167.6396484375
340.5	2191.48681640625
341.0	2212.5048828125
341.5	2234.99560546875
342.0	2258.44970703125
342.5	2274.85205078125
343.0	2297.19140625
343.5	2314.892578125
344.0	2333.626220703125
344.5	2350.248779296875
345.0	2367.297119140625
345.5	2382.50390625
346.0	2398.946044921875
346.5	2414.751220703125
347.0	2427.403076171875
347.5	2441.135986328125
348.0	2452.0546875
348.5	2463.70166015625
349.0	2473.846435546875
349.5	2484.3857421875
350.0	2495.003662109375
350.5	2502.63134765625
351.0	2510.5244140625
351.5	2517.571044921875
352.0	2524.388671875
352.5	2529.00341796875
353.0	2534.649169921875
353.5	2538.693359375
354.0	2542.5712890625
354.5	2545.955078125
355.0	2547.4189453125
355.5	2549.80078125
356.0	2551.892822265625
356.5	2552.960205078125
357.0	2553.563720703125
357.5	2553.2763671875
358.0	2551.215087890625
358.5	2548.896484375
359.0	2546.744140625
359.5	2544.116455078125
360.0	2541.0478515625
360.5	2537.078125
361.0	2532.338134765625
361.5	2527.077392578125
362.0	2521.212890625
362.5	2515.4228515625
363.0	2509.03564453125
363.5	2502.312744140625
364.0	2494.0830078125
364.5	2486.603271484375
365.0	2476.4140625
365.5	2466.964599609375
366.0	2457.390380859375
366.5	2446.080322265625
367.0	2435.415283203125
367.5	2421.7998046875
368.0	2409.0
368.5	2397.244873046875
369.0	2383.742919921875
369.5	2370.9658203125
370.0	2356.266845703125
370.5	2343.0419921875
371.0	2325.48583984375
371.5	2308.74609375
372.0	2293.183837890625
372.5	2275.52294921875
373.0	2260.466064453125
373.5	2240.555419921875
374.0	2220.916259765625
374.5	2202.796630859375
375.0	2183.171142578125
375.5	2165.429931640625
376.0	2143.553955078125
376.5	2123.54443359375
377.0	2104.89697265625
377.5	2083.80126953125
378.0	2064.969482421875
378.5	2042.275390625
379.0	2021.04638671875
379.5	2001.4527587890625
380.0	1979.3236083984375
380.5	1959.5302734375
381.0	1934.9862060546875
381.5	1911.8822021484375
382.0	1890.7978515625
382.5	1868.087158203125
383.0	1847.336669921875
383.5	1822.8817138671875
384.0	1799.9462890625
384.5	1779.4295654296875
385.0	1756.0965576171875
385.5	1735.1368408203125
386.0	1709.249755859375
386.5	1686.5120849609375
387.0	1665.278076171875
387.5	1642.76123046875
388.0	1621.870361328125
388.5	1597.0140380859375
389.0	1574.2862548828125
389.5	1554.09033203125
390.0	1529.459228515625
390.5	1510.97900390625
391.0	1486.2476806640625
391.5	1463.82080078125
392.0	1443.3746337890625
392.5	1419.774658203125
393.0	1402.1876220703125
393.5	1378.5380859375
