TRP_lipid
""
WAVELENGTH	FLUORESCENCE
342.0	2347.584228515625
342.5	2365.233154296875
343.0	2387.43017578125
343.5	2406.6328125
344.0	2426.20068359375
344.5	2442.89990234375
345.0	2461.130615234375
345.5	2476.060302734375
346.0	2491.7412109375
346.5	2507.371337890625
347.0	2520.741455078125
347.5	2534.758544921875
348.0	2547.675048828125
348.5	2560.477294921875
349.0	2570.232177734375
349.5	2581.646240234375
350.0	2592.4560546875
350.5	2601.0634765625
351.0	2610.076171875
351.5	2616.799560546875
352.0	2623.92724609375
352.5	2629.132080078125
353.0	2634.904052734375
353.5	2639.2509765625
354.0	2643.588623046875
354.5	2646.98779296875
355.0	2649.574951171875
355.5	2651.124267578125
356.0	2653.126708984375
356.5	2654.201904296875
357.0	2654.209228515625
357.5	2653.376708984375
358.0	2651.824951171875
358.5	2649.158203125
359.0	2645.884765625
359.5	2643.87255859375
360.0	2640.9990234375
360.5	2636.233154296875
361.0	2631.6533203125
361.5	2624.14111328125
362.0	2617.68505859375
362.5	2611.51025390625
363.0	2603.822509765625
363.5	2596.948974609375
364.0	2588.3466796875
364.5	2580.212890625
365.0	2569.92822265625
365.5	2559.6337890625
366.0	2549.5126953125
366.5	2537.4755859375
367.0	2527.37353515625
367.5	2514.019775390625
368.0	2500.772216796875
368.5	2488.153564453125
369.0	2472.84912109375
369.5	2459.055419921875
370.0	2442.951904296875
370.5	2428.786865234375
371.0	2410.462646484375
371.5	2393.444580078125
372.0	2377.75634765625
372.5	2359.576171875
373.0	2341.76806640625
373.5	2321.336181640625
374.0	2301.91748046875
374.5	2283.8779296875
375.0	2263.36865234375
375.5	2244.12646484375
376.0	2221.7626953125
376.5	2200.78857421875
377.0	2180.798583984375
377.5	2157.978515625
378.0	2137.511474609375
378.5	2113.23046875
379.0	2090.827392578125
379.5	2071.172607421875
380.0	2047.699951171875
380.5	2026.172607421875
381.0	2000.6138916015625
381.5	1977.223876953125
382.0	1955.8184814453125
382.5	1932.52880859375
383.0	1910.4505615234375
383.5	1883.8975830078125
384.0	1859.9031982421875
384.5	1838.34033203125
385.0	1813.1719970703125
385.5	1790.6705322265625
386.0	1764.6884765625
386.5	1740.0906982421875
387.0	1718.7945556640625
387.5	1694.4251708984375
388.0	1672.822509765625
388.5	1647.061767578125
389.0	1623.3917236328125
389.5	1601.5970458984375
390.0	1575.1971435546875
390.5	1556.5111083984375
391.0	1531.3358154296875
391.5	1507.6209716796875
392.0	1486.70458984375
392.5	1461.1859130859375
393.0	1442.6868896484375
393.5	1418.156005859375
394.0	1395.5531005859375
394.5	1375.8511962890625
395.0	1351.833740234375
395.5	1330.06396484375
396.0	1310.564453125
396.5	1287.2689208984375
397.0	1269.6282958984375
397.5	1246.8753662109375
398.0	1226.233154296875
398.5	1207.8890380859375
399.0	1185.2969970703125
399.5	1164.775634765625
400.0	1145.72900390625
400.5	1127.787109375
401.0	1108.184326171875
401.5	1087.1121826171875
402.0	1068.0966796875
402.5	1050.604736328125
403.0	1029.4609375
403.5	1011.2893676757812
404.0	994.470458984375
404.5	978.2440795898438
405.0	960.588134765625
405.5	941.4848022460938
406.0	925.3739624023438
406.5	907.8838500976562
407.0	889.4803466796875
407.5	873.02783203125
408.0	857.7807006835938
408.5	840.0200805664062
409.0	826.5863647460938
409.5	809.5538330078125
410.0	795.19482421875
410.5	780.3840942382812
411.0	764.038818359375
411.5	750.634033203125
412.0	736.3953247070312
412.5	720.58349609375
413.0	706.6754760742188
413.5	694.1025390625
414.0	679.7057495117188
414.5	668.7714233398438
415.0	654.1354370117188
415.5	642.3696899414062
416.0	629.6197509765625
416.5	616.1530151367188
417.0	604.9846801757812
417.5	593.3225708007812
418.0	579.9732055664062
418.5	569.560791015625
419.0	558.2769775390625
419.5	545.33056640625
420.0	534.337646484375
420.5	524.7844848632812
421.0	512.9359130859375
421.5	504.2540283203125
422.0	492.67388916015625
422.5	481.7496032714844
423.0	473.5534362792969
423.5	462.88494873046875
424.0	454.2470703125
424.5	444.7441711425781
425.0	434.7112121582031
425.5	426.5848388671875
426.0	417.8009948730469
426.5	408.40826416015625
427.0	400.31439208984375
427.5	392.06219482421875
428.0	382.79595947265625
428.5	375.47528076171875
429.0	367.3209533691406
429.5	358.6329040527344
430.0	351.5866394042969
430.5	344.1468505859375
431.0	336.0552978515625
431.5	329.4302673339844
432.0	322.1966552734375
432.5	314.447265625
433.0	308.170166015625
433.5	301.32196044921875
434.0	294.4266357421875
434.5	288.721923828125
435.0	282.40380859375
435.5	275.8619079589844
436.0	270.1896667480469
436.5	264.0498962402344
437.0	257.7897644042969
437.5	252.53822326660156
438.0	247.02630615234375
438.5	241.46548461914062
439.0	236.94073486328125
439.5	232.03627014160156
440.0	226.3850860595703
440.5	221.879638671875
441.0	217.21876525878906
441.5	212.09024047851562
442.0	207.82513427734375
442.5	203.17919921875
443.0	198.50955200195312
443.5	194.53854370117188
444.0	190.1304168701172
444.5	185.8817901611328
445.0	181.57582092285156
445.5	177.86929321289062
446.0	173.8241729736328
446.5	169.71450805664062
447.0	166.2967987060547
447.5	162.76797485351562
448.0	158.85812377929688
448.5	155.62741088867188
449.0	152.19017028808594
449.5	148.6613006591797
450.0	145.97015380859375
