BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
300.0	68.71585845947266
300.5	73.892333984375
301.0	79.51516723632812
301.5	84.80146026611328
302.0	92.37800598144531
302.5	101.18443298339844
303.0	109.6949462890625
303.5	118.72789764404297
304.0	127.81777954101562
304.5	138.28004455566406
305.0	150.36294555664062
305.5	159.85585021972656
306.0	172.89512634277344
306.5	183.1688995361328
307.0	197.2510986328125
307.5	208.49887084960938
308.0	223.8129119873047
308.5	238.65989685058594
309.0	252.5189971923828
309.5	268.3665466308594
310.0	283.1446533203125
310.5	298.4356689453125
311.0	315.9036865234375
311.5	332.1734619140625
312.0	350.95867919921875
312.5	368.3506164550781
313.0	387.8639831542969
313.5	406.3643798828125
314.0	426.9486083984375
314.5	450.14013671875
315.0	468.1019287109375
315.5	492.1375427246094
316.0	510.2685241699219
316.5	535.3604736328125
317.0	558.7987060546875
317.5	580.2308959960938
318.0	602.1810913085938
318.5	626.2310791015625
319.0	648.4060668945312
319.5	673.4093627929688
320.0	696.6539306640625
320.5	722.4119262695312
321.0	750.80712890625
321.5	772.7659912109375
322.0	802.4320678710938
322.5	824.9843139648438
323.0	855.6534423828125
323.5	883.3662719726562
324.0	908.6168823242188
324.5	934.6422119140625
325.0	963.1647338867188
325.5	989.1004028320312
326.0	1017.6399536132812
326.5	1043.579833984375
327.0	1072.541015625
327.5	1104.0228271484375
328.0	1127.784912109375
328.5	1159.3565673828125
329.0	1182.8629150390625
329.5	1214.126708984375
330.0	1239.50048828125
330.5	1268.157958984375
331.0	1293.5947265625
331.5	1321.2685546875
332.0	1345.949951171875
332.5	1373.037353515625
333.0	1401.458251953125
333.5	1423.3603515625
334.0	1451.7825927734375
334.5	1474.7227783203125
335.0	1499.4044189453125
335.5	1521.545166015625
336.0	1545.9376220703125
336.5	1566.4788818359375
337.0	1589.2747802734375
337.5	1613.9945068359375
338.0	1631.7581787109375
338.5	1654.845703125
339.0	1673.6571044921875
339.5	1693.84765625
340.0	1711.666748046875
340.5	1730.453125
341.0	1746.5634765625
341.5	1764.532470703125
342.0	1783.3514404296875
342.5	1796.235107421875
343.0	1812.638427734375
343.5	1825.9990234375
344.0	1840.2857666015625
344.5	1853.3050537109375
345.0	1866.7537841796875
345.5	1877.5277099609375
346.0	1888.9176025390625
346.5	1901.2877197265625
347.0	1911.149658203125
347.5	1920.9329833984375
348.0	1929.130126953125
348.5	1937.155029296875
349.0	1944.1031494140625
349.5	1951.257568359375
350.0	1958.653564453125
350.5	1963.523681640625
351.0	1969.392333984375
351.5	1973.2664794921875
352.0	1976.7940673828125
352.5	1979.8021240234375
353.0	1982.6903076171875
353.5	1985.2308349609375
354.0	1987.185546875
354.5	1988.69189453125
355.0	1989.7886962890625
355.5	1989.976806640625
356.0	1989.8778076171875
356.5	1989.6278076171875
357.0	1987.7930908203125
357.5	1985.69873046875
358.0	1982.9267578125
358.5	1980.176025390625
359.0	1977.3441162109375
359.5	1972.8341064453125
360.0	1969.0704345703125
360.5	1964.9266357421875
361.0	1960.6724853515625
361.5	1954.3997802734375
362.0	1948.7056884765625
362.5	1942.0855712890625
363.0	1934.55859375
363.5	1928.308837890625
364.0	1921.0830078125
364.5	1913.1395263671875
365.0	1903.01416015625
365.5	1894.0272216796875
366.0	1885.812744140625
366.5	1875.8731689453125
367.0	1866.348876953125
367.5	1852.7335205078125
368.0	1841.787353515625
368.5	1831.53955078125
369.0	1819.225830078125
369.5	1807.9915771484375
370.0	1794.9918212890625
370.5	1783.119384765625
371.0	1768.0137939453125
371.5	1753.97509765625
372.0	1740.997802734375
372.5	1726.2744140625
373.0	1712.7586669921875
373.5	1695.877197265625
374.0	1680.514892578125
374.5	1666.1953125
375.0	1650.465087890625
375.5	1635.673095703125
376.0	1617.31640625
376.5	1600.3111572265625
377.0	1584.58447265625
377.5	1567.4822998046875
378.0	1551.435302734375
378.5	1531.9854736328125
379.0	1514.288330078125
379.5	1498.43896484375
380.0	1480.3956298828125
380.5	1464.5296630859375
381.0	1444.6810302734375
381.5	1425.798583984375
382.0	1408.4425048828125
382.5	1390.474609375
383.0	1374.005126953125
383.5	1353.0751953125
384.0	1334.1287841796875
384.5	1317.5255126953125
385.0	1299.6497802734375
385.5	1284.3150634765625
386.0	1263.953125
386.5	1245.124267578125
387.0	1228.670654296875
387.5	1210.8211669921875
388.0	1193.914794921875
388.5	1174.0123291015625
389.0	1156.119873046875
389.5	1139.759033203125
390.0	1120.508544921875
390.5	1106.0306396484375
391.0	1086.619384765625
391.5	1068.5740966796875
392.0	1052.3375244140625
392.5	1033.3189697265625
393.0	1019.2997436523438
393.5	1001.0054931640625
394.0	984.0950317382812
394.5	969.2162475585938
395.0	951.0835571289062
395.5	934.3305053710938
396.0	919.625732421875
396.5	902.4944458007812
397.0	889.2606811523438
397.5	871.6920166015625
398.0	856.1329956054688
398.5	841.940185546875
399.0	825.4603881835938
399.5	810.7645874023438
400.0	797.1909790039062
400.5	783.8493041992188
401.0	769.3200073242188
401.5	754.0547485351562
402.0	740.050537109375
402.5	727.32080078125
403.0	711.783935546875
403.5	698.6380615234375
404.0	686.7427368164062
404.5	674.6587524414062
405.0	661.5703125
405.5	647.6979370117188
406.0	636.6017456054688
406.5	624.2728271484375
407.0	610.93115234375
407.5	598.6224365234375
408.0	587.77783203125
408.5	575.1824340820312
409.0	565.8782348632812
409.5	553.8181762695312
410.0	543.622314453125
410.5	532.4915161132812
411.0	520.7659912109375
411.5	511.16900634765625
412.0	500.4704895019531
412.5	489.36767578125
413.0	479.50897216796875
413.5	470.4627685546875
414.0	459.6484069824219
414.5	451.9568786621094
415.0	441.747802734375
415.5	433.4492492675781
416.0	424.58416748046875
416.5	415.4193420410156
417.0	407.3064270019531
417.5	398.8150939941406
418.0	389.7418518066406
418.5	382.32269287109375
419.0	374.32281494140625
419.5	365.38177490234375
420.0	357.39593505859375
420.5	350.5422668457031
421.0	342.2364807128906
421.5	335.9195556640625
422.0	328.0641784667969
422.5	320.2183532714844
423.0	314.52130126953125
423.5	307.1990661621094
424.0	301.1632385253906
424.5	294.2857666015625
425.0	287.33990478515625
425.5	281.878662109375
426.0	275.5344543457031
426.5	268.9178161621094
427.0	263.47003173828125
427.5	257.8238525390625
428.0	251.7111358642578
428.5	246.80728149414062
429.0	241.00759887695312
429.5	235.5075225830078
430.0	230.81105041503906
430.5	225.69790649414062
431.0	220.3485565185547
431.5	216.0867919921875
432.0	211.24082946777344
432.5	205.92921447753906
433.0	201.76022338867188
433.5	197.30850219726562
434.0	192.18701171875
434.5	188.0886993408203
435.0	183.6558380126953
435.5	179.29788208007812
436.0	175.6820068359375
436.5	171.6946258544922
437.0	167.66554260253906
437.5	164.38800048828125
438.0	160.5182647705078
438.5	156.5404510498047
439.0	153.4785614013672
439.5	149.9590606689453
440.0	146.2715301513672
440.5	143.4969940185547
441.0	140.15133666992188
441.5	136.5857391357422
442.0	133.81332397460938
442.5	130.69210815429688
443.0	127.38581085205078
443.5	124.71110534667969
444.0	121.87650299072266
444.5	118.98968505859375
445.0	115.80986022949219
445.5	113.32454681396484
446.0	110.86711120605469
446.5	108.19812774658203
447.0	105.94703674316406
447.5	103.4905776977539
448.0	100.75044250488281
448.5	98.63591766357422
449.0	96.26956176757812
449.5	93.90606689453125
450.0	92.02326965332031
